 3.82457e+00     4.04819e-01
 3.89575e+00     3.92996e-01
 3.96825e+00     3.81347e-01
 4.04210e+00     3.69882e-01
 4.11732e+00     3.58611e-01
 4.19394e+00     3.47541e-01
 4.27199e+00     3.36680e-01
 4.35150e+00     3.26034e-01
 4.43248e+00     3.15607e-01
 4.51497e+00     3.05406e-01
 4.59899e+00     2.95433e-01
 4.68458e+00     2.85692e-01
 4.77176e+00     2.76184e-01
 4.86056e+00     2.66911e-01
 4.95102e+00     2.57874e-01
 5.04316e+00     2.49073e-01
 5.13701e+00     2.40508e-01
 5.23261e+00     2.32178e-01
 5.32999e+00     2.24081e-01
 5.42919e+00     2.16216e-01
 5.53022e+00     2.08580e-01
 5.63314e+00     2.01171e-01
 5.73798e+00     1.93984e-01
 5.84476e+00     1.87019e-01
 5.95353e+00     1.80269e-01
 6.06433e+00     1.73733e-01
 6.17719e+00     1.67405e-01
 6.29215e+00     1.61282e-01
 6.40924e+00     1.55359e-01
 6.52852e+00     1.49632e-01
 6.65002e+00     1.44096e-01
 6.77378e+00     1.38747e-01
 6.89984e+00     1.33580e-01
 7.02824e+00     1.28590e-01
 7.15904e+00     1.23773e-01
 7.29227e+00     1.19123e-01
 7.42798e+00     1.14637e-01
 7.56622e+00     1.10309e-01
 7.70703e+00     1.06135e-01
 7.85046e+00     1.02110e-01
 7.99655e+00     9.82292e-02
 8.14537e+00     9.44891e-02
 8.29696e+00     9.08848e-02
 8.45137e+00     8.74119e-02
 8.60865e+00     8.40662e-02
 8.76886e+00     8.08436e-02
 8.93205e+00     7.77400e-02
 9.09827e+00     7.47515e-02
 9.26759e+00     7.18740e-02
 9.44006e+00     6.91040e-02
 9.61575e+00     6.64376e-02
 9.79470e+00     6.38712e-02
 9.97698e+00     6.14014e-02
 1.01627e+01     5.90248e-02
 1.03518e+01     5.67381e-02
 1.05444e+01     5.45380e-02
 1.07407e+01     5.24216e-02
 1.09405e+01     5.03856e-02
 1.11442e+01     4.84273e-02
 1.13515e+01     4.65438e-02
 1.15628e+01     4.47324e-02
 1.17780e+01     4.29904e-02
 1.19972e+01     4.13153e-02
 1.22204e+01     3.97046e-02
 1.24479e+01     3.81558e-02
 1.26795e+01     3.66668e-02
 1.29155e+01     3.52351e-02
 1.31559e+01     3.38588e-02
 1.34007e+01     3.25357e-02
 1.36501e+01     3.12638e-02
 1.39041e+01     3.00412e-02
 1.41629e+01     2.88660e-02
 1.44264e+01     2.77364e-02
 1.46949e+01     2.66507e-02
 1.49684e+01     2.56072e-02
 1.52470e+01     2.46042e-02
 1.55307e+01     2.36403e-02
 1.58197e+01     2.27139e-02
 1.61141e+01     2.18237e-02
 1.64140e+01     2.09681e-02
 1.67195e+01     2.01459e-02
 1.70307e+01     1.93558e-02
 1.73476e+01     1.85965e-02
 1.76704e+01     1.78669e-02
 1.79993e+01     1.71658e-02
 1.83343e+01     1.64922e-02
 1.86755e+01     1.58448e-02
 1.90230e+01     1.52228e-02
 1.93770e+01     1.46252e-02
 1.97376e+01     1.40509e-02
 2.01050e+01     1.34991e-02
 2.04791e+01     1.29689e-02
 2.08602e+01     1.24595e-02
 2.12485e+01     1.19701e-02
 2.16439e+01     1.14998e-02
 2.20467e+01     1.10480e-02
 2.24570e+01     1.06139e-02
 2.28749e+01     1.01968e-02
 2.33006e+01     9.79611e-03
 2.37342e+01     9.41111e-03
 2.41759e+01     9.04122e-03
 2.46259e+01     8.68585e-03
 2.50842e+01     8.34443e-03
 2.55510e+01     8.01641e-03
 2.60265e+01     7.70127e-03
 2.65108e+01     7.39850e-03
 2.70042e+01     7.10762e-03
 2.75068e+01     6.82817e-03
 2.80187e+01     6.55969e-03
 2.85401e+01     6.30177e-03
 2.90712e+01     6.05397e-03
 2.96123e+01     5.81591e-03
 3.01633e+01     5.58720e-03
 3.07247e+01     5.36748e-03
 3.12965e+01     5.15640e-03
 3.18789e+01     4.95361e-03
 3.24722e+01     4.75879e-03
 3.30765e+01     4.57163e-03
 3.36921e+01     4.39183e-03
 3.43191e+01     4.21909e-03
 3.49578e+01     4.05315e-03
 3.56083e+01     3.89373e-03
 3.62710e+01     3.74057e-03
 3.69460e+01     3.59344e-03
 3.76336e+01     3.45210e-03
 3.83340e+01     3.31631e-03
 3.90474e+01     3.18586e-03
 3.97740e+01     3.06054e-03
 4.05142e+01     2.94015e-03
 4.12682e+01     2.82449e-03
 4.20362e+01     2.71338e-03
 4.28185e+01     2.60664e-03
 4.36154e+01     2.50410e-03
 4.44271e+01     2.40559e-03
 4.52539e+01     2.31096e-03
 4.60960e+01     2.22005e-03
 4.69539e+01     2.13271e-03
 4.78277e+01     2.04881e-03
 4.87178e+01     1.96821e-03
 4.96244e+01     1.89078e-03
 5.05480e+01     1.81639e-03
 5.14887e+01     1.74494e-03
 5.24469e+01     1.67629e-03
 5.34229e+01     1.61034e-03
 5.44171e+01     1.54699e-03
 5.54299e+01     1.48613e-03
 5.64614e+01     1.42766e-03
 5.75122e+01     1.37149e-03
 5.85825e+01     1.31753e-03
 5.96727e+01     1.26570e-03
 6.07832e+01     1.21590e-03
 6.19144e+01     1.16807e-03
 6.30667e+01     1.12211e-03
 6.42403e+01     1.07796e-03
 6.54359e+01     1.03555e-03
 6.66536e+01     9.94813e-04
 6.78941e+01     9.55674e-04
 6.91576e+01     9.18074e-04
 7.04446e+01     8.81954e-04
 7.17556e+01     8.47255e-04
 7.30910e+01     8.13921e-04
 7.44512e+01     7.81899e-04
 7.58368e+01     7.51136e-04
 7.72481e+01     7.21583e-04
 7.86857e+01     6.93194e-04
 8.01501e+01     6.65921e-04
 8.16417e+01     6.39721e-04
 8.31610e+01     6.14552e-04
 8.47087e+01     5.90373e-04
 8.62851e+01     5.67145e-04
 8.78909e+01     5.44831e-04
 8.95266e+01     5.23396e-04
 9.11927e+01     5.02803e-04
 9.28898e+01     4.83021e-04
 9.46185e+01     4.64017e-04
 9.63793e+01     4.45760e-04
 9.81730e+01     4.28222e-04
 1.00000e+02     4.11374e-04
