    3.043481740870435e+00        5.605712581756566e-01
    3.048479239619810e+00        5.594293222833521e-01
    3.053476738369184e+00        5.582890386369097e-01
    3.058474237118559e+00        5.571504148559731e-01
    3.063471735867934e+00        5.560134584569686e-01
    3.068469234617309e+00        5.548781768535972e-01
    3.073466733366683e+00        5.537445773573327e-01
    3.078464232116058e+00        5.526126671779208e-01
    3.083461730865433e+00        5.514824534238836e-01
    3.088459229614807e+00        5.503539431030250e-01
    3.093456728364182e+00        5.492271431229417e-01
    3.098454227113556e+00        5.481020602915353e-01
    3.103451725862931e+00        5.469787013175273e-01
    3.108449224612306e+00        5.458570728109792e-01
    3.113446723361680e+00        5.447371812838115e-01
    3.118444222111055e+00        5.436190331503289e-01
    3.123441720860430e+00        5.425026347277452e-01
    3.128439219609805e+00        5.413879922367131e-01
    3.133436718359179e+00        5.402751118018537e-01
    3.138434217108554e+00        5.391639994522903e-01
    3.143431715857929e+00        5.380546611221828e-01
    3.148429214607304e+00        5.369471026512658e-01
    3.153426713356678e+00        5.358413297853861e-01
    3.158424212106053e+00        5.347373481770457e-01
    3.163421710855428e+00        5.336351633859414e-01
    3.168419209604803e+00        5.325347808795121e-01
    3.173416708354177e+00        5.314362060334825e-01
    3.178414207103551e+00        5.303394441324112e-01
    3.183411705852926e+00        5.292445003702387e-01
    3.188409204602301e+00        5.281513798508388e-01
    3.193406703351676e+00        5.270600875885680e-01
    3.198404202101050e+00        5.259706285088191e-01
    3.203401700850425e+00        5.248830074485742e-01
    3.208399199599800e+00        5.237972291569591e-01
    3.213396698349174e+00        5.227132982957986e-01
    3.218394197098549e+00        5.216312194401730e-01
    3.223391695847924e+00        5.205509970789742e-01
    3.228389194597299e+00        5.194726356154640e-01
    3.233386693346673e+00        5.183961393678326e-01
    3.238384192096048e+00        5.173215125697560e-01
    3.243381690845422e+00        5.162487593709568e-01
    3.248379189594798e+00        5.151778838377625e-01
    3.253376688344172e+00        5.141088899536667e-01
    3.258374187093547e+00        5.130417816198878e-01
    3.263371685842921e+00        5.119765626559305e-01
    3.268369184592296e+00        5.109132368001460e-01
    3.273366683341671e+00        5.098518077102926e-01
    3.278364182091045e+00        5.087922789640960e-01
    3.283361680840420e+00        5.077346540598097e-01
    3.288359179589795e+00        5.066789364167760e-01
    3.293356678339169e+00        5.056251293759855e-01
    3.298354177088544e+00        5.045732362006371e-01
    3.303351675837919e+00        5.035232600766982e-01
    3.308349174587294e+00        5.024752041134626e-01
    3.313346673336668e+00        5.014290713441109e-01
    3.318344172086043e+00        5.003848647262675e-01
    3.323341670835418e+00        4.993425871425588e-01
    3.328339169584793e+00        4.983022414011707e-01
    3.333336668334167e+00        4.972638302364045e-01
    3.338334167083542e+00        4.962273563092331e-01
    3.343331665832916e+00        4.951928222078560e-01
    3.348329164582291e+00        4.941602304482533e-01
    3.353326663331666e+00        4.931295834747390e-01
    3.358324162081040e+00        4.921008836605144e-01
    3.363321660830415e+00        4.910741333082184e-01
    3.368319159579789e+00        4.900493346504788e-01
    3.373316658329164e+00        4.890264898504613e-01
    3.378314157078539e+00        4.880056010024185e-01
    3.383311655827914e+00        4.869866701322366e-01
    3.388309154577288e+00        4.859696991979818e-01
    3.393306653326663e+00        4.849546900904448e-01
    3.398304152076038e+00        4.839416446336848e-01
    3.403301650825413e+00        4.829305645855714e-01
    3.408299149574787e+00        4.819214516383258e-01
    3.413296648324162e+00        4.809143074190602e-01
    3.418294147073537e+00        4.799091334903163e-01
    3.423291645822911e+00        4.789059313506014e-01
    3.428289144572286e+00        4.779047024349238e-01
    3.433286643321661e+00        4.769054481153265e-01
    3.438284142071035e+00        4.759081697014190e-01
    3.443281640820410e+00        4.749128684409088e-01
    3.448279139569784e+00        4.739195455201285e-01
    3.453276638319160e+00        4.729282020645640e-01
    3.458274137068534e+00        4.719388391393805e-01
    3.463271635817909e+00        4.709514577499447e-01
    3.468269134567283e+00        4.699660588423479e-01
    3.473266633316658e+00        4.689826433039259e-01
    3.478264132066033e+00        4.680012119637769e-01
    3.483261630815408e+00        4.670217655932790e-01
    3.488259129564782e+00        4.660443049066034e-01
    3.493256628314157e+00        4.650688305612282e-01
    3.498254127063532e+00        4.640953431584485e-01
    3.503251625812907e+00        4.631238432438858e-01
    3.508249124562281e+00        4.621543313079943e-01
    3.513246623311656e+00        4.611868077865658e-01
    3.518244122061030e+00        4.602212730612327e-01
    3.523241620810405e+00        4.592577274599682e-01
    3.528239119559780e+00        4.582961712575857e-01
    3.533236618309154e+00        4.573366046762346e-01
    3.538234117058529e+00        4.563790278858951e-01
    3.543231615807904e+00        4.554234410048707e-01
    3.548229114557278e+00        4.544698441002775e-01
    3.553226613306653e+00        4.535182371885330e-01
    3.558224112056028e+00        4.525686202358414e-01
    3.563221610805403e+00        4.516209931586770e-01
    3.568219109554777e+00        4.506753558242661e-01
    3.573216608304152e+00        4.497317080510652e-01
    3.578214107053527e+00        4.487900496092381e-01
    3.583211605802902e+00        4.478503802211310e-01
    3.588209104552276e+00        4.469126995617436e-01
    3.593206603301651e+00        4.459770072591998e-01
    3.598204102051025e+00        4.450433028952146e-01
    3.603201600800400e+00        4.441115860055600e-01
    3.608199099549775e+00        4.431818560805273e-01
    3.613196598299149e+00        4.422541125653880e-01
    3.618194097048524e+00        4.413283548608515e-01
    3.623191595797899e+00        4.404045823235210e-01
    3.628189094547273e+00        4.394827942663471e-01
    3.633186593296648e+00        4.385629899590781e-01
    3.638184092046023e+00        4.376451686287091e-01
    3.643181590795398e+00        4.367293294599276e-01
    3.648179089544772e+00        4.358154715955576e-01
    3.653176588294147e+00        4.349035941370002e-01
    3.658174087043522e+00        4.339936961446729e-01
    3.663171585792897e+00        4.330857766384454e-01
    3.668169084542271e+00        4.321798345980736e-01
    3.673166583291646e+00        4.312758689636311e-01
    3.678164082041020e+00        4.303738786359373e-01
    3.683161580790395e+00        4.294738624769851e-01
    3.688159079539770e+00        4.285758193103633e-01
    3.693156578289144e+00        4.276797479216785e-01
    3.698154077038519e+00        4.267856470589744e-01
    3.703151575787894e+00        4.258935154331476e-01
    3.708149074537268e+00        4.250033517183617e-01
    3.713146573286643e+00        4.241151545524582e-01
    3.718144072036018e+00        4.232289225373658e-01
    3.723141570785392e+00        4.223446542395065e-01
    3.728139069534767e+00        4.214623481901993e-01
    3.733136568284142e+00        4.205820028860612e-01
    3.738134067033517e+00        4.197036167894067e-01
    3.743131565782891e+00        4.188271883286428e-01
    3.748129064532266e+00        4.179527158986635e-01
    3.753126563281641e+00        4.170801978612407e-01
    3.758124062031015e+00        4.162096325454129e-01
    3.763121560780390e+00        4.153410182478706e-01
    3.768119059529765e+00        4.144743532333406e-01
    3.773116558279139e+00        4.136096357349671e-01
    3.778114057028514e+00        4.127468639546888e-01
    3.783111555777888e+00        4.118860360636167e-01
    3.788109054527264e+00        4.110271502024063e-01
    3.793106553276638e+00        4.101702044816284e-01
    3.798104052026013e+00        4.093151969821386e-01
    3.803101550775387e+00        4.084621257554419e-01
    3.808099049524762e+00        4.076109888240564e-01
    3.813096548274137e+00        4.067617841818747e-01
    3.818094047023512e+00        4.059145097945214e-01
    3.823091545772886e+00        4.050691635997092e-01
    3.828089044522261e+00        4.042257435075924e-01
    3.833086543271636e+00        4.033842474011175e-01
    3.838084042021011e+00        4.025446731363714e-01
    3.843081540770385e+00        4.017070185429273e-01
    3.848079039519760e+00        4.008712814241880e-01
    3.853076538269135e+00        4.000374595577270e-01
    3.858074037018509e+00        3.992055506956262e-01
    3.863071535767884e+00        3.983755525648127e-01
    3.868069034517258e+00        3.975474628673912e-01
    3.873066533266633e+00        3.967212792809756e-01
    3.878064032016008e+00        3.958969994590176e-01
    3.883061530765382e+00        3.950746210311326e-01
    3.888059029514757e+00        3.942541416034226e-01
    3.893056528264132e+00        3.934355587587985e-01
    3.898054027013507e+00        3.926188700572986e-01
    3.903051525762881e+00        3.918040730364040e-01
    3.908049024512256e+00        3.909911652113536e-01
    3.913046523261631e+00        3.901801440754551e-01
    3.918044022011006e+00        3.893710071003942e-01
    3.923041520760380e+00        3.885637517365413e-01
    3.928039019509755e+00        3.877583754132555e-01
    3.933036518259130e+00        3.869548755391870e-01
    3.938034017008504e+00        3.861532495025767e-01
    3.943031515757879e+00        3.853534946715530e-01
    3.948029014507253e+00        3.845556083944265e-01
    3.953026513256628e+00        3.837595879999833e-01
    3.958024012006003e+00        3.829654307977746e-01
    3.963021510755377e+00        3.821731340784044e-01
    3.968019009504752e+00        3.813826951138155e-01
    3.973016508254127e+00        3.805941111575720e-01
    3.978014007003502e+00        3.798073794451414e-01
    3.983011505752876e+00        3.790224971941717e-01
    3.988009004502251e+00        3.782394616047687e-01
    3.993006503251626e+00        3.774582698597698e-01
    3.998004002001001e+00        3.766789191250157e-01
    4.003001500750376e+00        3.759014065496202e-01
    4.007998999499750e+00        3.751257292662371e-01
    4.012996498249124e+00        3.743518843913256e-01
    4.017993996998499e+00        3.735798690254122e-01
    4.022991495747874e+00        3.728096802533529e-01
    4.027988994497249e+00        3.720413151445900e-01
    4.032986493246623e+00        3.712747707534096e-01
    4.037983991995998e+00        3.705100441191944e-01
    4.042981490745372e+00        3.697471322666764e-01
    4.047978989494747e+00        3.689860322061859e-01
    4.052976488244122e+00        3.682267409338994e-01
    4.057973986993497e+00        3.674692554320851e-01
    4.062971485742872e+00        3.667135726693460e-01
    4.067968984492246e+00        3.659596896008606e-01
    4.072966483241620e+00        3.652076031686218e-01
    4.077963981990996e+00        3.644573103016746e-01
    4.082961480740370e+00        3.637088079163504e-01
    4.087958979489745e+00        3.629620929164993e-01
    4.092956478239119e+00        3.622171621937215e-01
    4.097953976988494e+00        3.614740126275951e-01
    4.102951475737869e+00        3.607326410859031e-01
    4.107948974487243e+00        3.599930444248577e-01
    4.112946473236619e+00        3.592552194893224e-01
    4.117943971985993e+00        3.585191631130336e-01
    4.122941470735368e+00        3.577848721188175e-01
    4.127938969484743e+00        3.570523433188073e-01
    4.132936468234117e+00        3.563215735146577e-01
    4.137933966983492e+00        3.555925594977570e-01
    4.142931465732866e+00        3.548652980494379e-01
    4.147928964482241e+00        3.541397859411861e-01
    4.152926463231616e+00        3.534160199348464e-01
    4.157923961980990e+00        3.526939967828280e-01
    4.162921460730365e+00        3.519737132283068e-01
    4.167918959479739e+00        3.512551660054267e-01
    4.172916458229114e+00        3.505383518394980e-01
    4.177913956978489e+00        3.498232674471948e-01
    4.182911455727863e+00        3.491099095367507e-01
    4.187908954477238e+00        3.483982748081509e-01
    4.192906453226613e+00        3.476883599533249e-01
    4.197903951975988e+00        3.469801616563356e-01
    4.202901450725363e+00        3.462736765935671e-01
    4.207898949474737e+00        3.455689014339112e-01
    4.212896448224112e+00        3.448658328389506e-01
    4.217893946973486e+00        3.441644674631426e-01
    4.222891445722861e+00        3.434648019539986e-01
    4.227888944472236e+00        3.427668329522640e-01
    4.232886443221610e+00        3.420705570920943e-01
    4.237883941970986e+00        3.413759710012312e-01
    4.242881440720360e+00        3.406830713011760e-01
    4.247878939469735e+00        3.399918546073615e-01
    4.252876438219110e+00        3.393023175293218e-01
    4.257873936968484e+00        3.386144566708616e-01
    4.262871435717859e+00        3.379282686302224e-01
    4.267868934467233e+00        3.372437500002477e-01
    4.272866433216608e+00        3.365608973685466e-01
    4.277863931965983e+00        3.358797073176552e-01
    4.282861430715358e+00        3.352001764251976e-01
    4.287858929464733e+00        3.345223012640436e-01
    4.292856428214107e+00        3.338460784024658e-01
    4.297853926963482e+00        3.331715044042949e-01
    4.302851425712857e+00        3.324985758290735e-01
    4.307848924462231e+00        3.318272892322081e-01
    4.312846423211606e+00        3.311576411651196e-01
    4.317843921960981e+00        3.304896281753922e-01
    4.322841420710355e+00        3.298232468069211e-01
    4.327838919459730e+00        3.291584936000575e-01
    4.332836418209104e+00        3.284953650917540e-01
    4.337833916958479e+00        3.278338578157066e-01
    4.342831415707853e+00        3.271739683024963e-01
    4.347828914457228e+00        3.265156930797288e-01
    4.352826413206603e+00        3.258590286721727e-01
    4.357823911955978e+00        3.252039716018964e-01
    4.362821410705353e+00        3.245505183884037e-01
    4.367818909454727e+00        3.238986655487668e-01
    4.372816408204102e+00        3.232484095977595e-01
    4.377813906953476e+00        3.225997470479883e-01
    4.382811405702851e+00        3.219526744100212e-01
    4.387808904452226e+00        3.213071881925166e-01
    4.392806403201600e+00        3.206632849023495e-01
    4.397803901950975e+00        3.200209610447372e-01
    4.402801400700350e+00        3.193802131233627e-01
    4.407798899449725e+00        3.187410376404988e-01
    4.412796398199100e+00        3.181034310971270e-01
    4.417793896948474e+00        3.174673899930595e-01
    4.422791395697849e+00        3.168329108270563e-01
    4.427788894447223e+00        3.161999900969434e-01
    4.432786393196598e+00        3.155686242997279e-01
    4.437783891945973e+00        3.149388099317132e-01
    4.442781390695348e+00        3.143105434886118e-01
    4.447778889444723e+00        3.136838214656574e-01
    4.452776388194097e+00        3.130586403577160e-01
    4.457773886943472e+00        3.124349966593948e-01
    4.462771385692847e+00        3.118128868651505e-01
    4.467768884442221e+00        3.111923074693962e-01
    4.472766383191596e+00        3.105732549666076e-01
    4.477763881940970e+00        3.099557258514266e-01
    4.482761380690346e+00        3.093397166187650e-01
    4.487758879439721e+00        3.087252237639070e-01
    4.492756378189094e+00        3.081122437826089e-01
    4.497753876938469e+00        3.075007731711993e-01
    4.502751375687843e+00        3.068908084266780e-01
    4.507748874437218e+00        3.062823460468126e-01
    4.512746373186593e+00        3.056753825302349e-01
    4.517743871935967e+00        3.050699143765357e-01
    4.522741370685342e+00        3.044659380863590e-01
    4.527738869434717e+00        3.038634501614944e-01
    4.532736368184092e+00        3.032624471049684e-01
    4.537733866933467e+00        3.026629254211355e-01
    4.542731365682841e+00        3.020648816157669e-01
    4.547728864432216e+00        3.014683121961395e-01
    4.552726363181590e+00        3.008732136711219e-01
    4.557723861930965e+00        3.002795825512616e-01
    4.562721360680340e+00        2.996874153488697e-01
    4.567718859429715e+00        2.990967085781043e-01
    4.572716358179090e+00        2.985074587550545e-01
    4.577713856928464e+00        2.979196623978210e-01
    4.582711355677839e+00        2.973333160265978e-01
    4.587708854427214e+00        2.967484161637518e-01
    4.592706353176588e+00        2.961649593339014e-01
    4.597703851925963e+00        2.955829420639944e-01
    4.602701350675337e+00        2.950023608833852e-01
    4.607698849424713e+00        2.944232123239097e-01
    4.612696348174087e+00        2.938454929199610e-01
    4.617693846923462e+00        2.932691992085626e-01
    4.622691345672837e+00        2.926943277294419e-01
    4.627688844422211e+00        2.921208750251014e-01
    4.632686343171586e+00        2.915488376408906e-01
    4.637683841920961e+00        2.909782121250750e-01
    4.642681340670335e+00        2.904089950289060e-01
    4.647678839419710e+00        2.898411829066889e-01
    4.652676338169085e+00        2.892747723158499e-01
    4.657673836918460e+00        2.887097598170032e-01
    4.662671335667834e+00        2.881461419740154e-01
    4.667668834417208e+00        2.875839153540710e-01
    4.672666333166583e+00        2.870230765277357e-01
    4.677663831915957e+00        2.864636220690194e-01
    4.682661330665332e+00        2.859055485554380e-01
    4.687658829414707e+00        2.853488525680749e-01
    4.692656328164082e+00        2.847935306916404e-01
    4.697653826913457e+00        2.842395795145325e-01
    4.702651325662831e+00        2.836869956288944e-01
    4.707648824412206e+00        2.831357756306723e-01
    4.712646323161580e+00        2.825859161196728e-01
    4.717643821910955e+00        2.820374136996192e-01
    4.722641320660330e+00        2.814902649782061e-01
    4.727638819409704e+00        2.809444665671547e-01
    4.732636318159080e+00        2.804000150822655e-01
    4.737633816908454e+00        2.798569071434731e-01
    4.742631315657829e+00        2.793151393748963e-01
    4.747628814407204e+00        2.787747084048908e-01
    4.752626313156578e+00        2.782356108660998e-01
    4.757623811905953e+00        2.776978433955034e-01
    4.762621310655327e+00        2.771614026344679e-01
    4.767618809404702e+00        2.766262852287949e-01
    4.772616308154077e+00        2.760924878287681e-01
    4.777613806903452e+00        2.755600070892008e-01
    4.782611305652827e+00        2.750288396694820e-01
    4.787608804402201e+00        2.744989822336220e-01
    4.792606303151576e+00        2.739704314502970e-01
    4.797603801900951e+00        2.734431839928940e-01
    4.802601300650325e+00        2.729172365395533e-01
    4.807598799399700e+00        2.723925857732119e-01
    4.812596298149074e+00        2.718692283816452e-01
    4.817593796898450e+00        2.713471610575087e-01
    4.822591295647825e+00        2.708263804983791e-01
    4.827588794397198e+00        2.703068834067937e-01
    4.832586293146573e+00        2.697886664902900e-01
    4.837583791895947e+00        2.692717264614449e-01
    4.842581290645322e+00        2.687560600379126e-01
    4.847578789394697e+00        2.682416639424623e-01
    4.852576288144071e+00        2.677285349030150e-01
    4.857573786893447e+00        2.672166696526796e-01
    4.862571285642821e+00        2.667060649297891e-01
    4.867568784392196e+00        2.661967174779352e-01
    4.872566283141571e+00        2.656886240460030e-01
    4.877563781890945e+00        2.651817813882046e-01
    4.882561280640320e+00        2.646761862641130e-01
    4.887558779389694e+00        2.641718354386944e-01
    4.892556278139069e+00        2.636687256823399e-01
    4.897553776888444e+00        2.631668537708979e-01
    4.902551275637819e+00        2.626662164857045e-01
    4.907548774387194e+00        2.621668106136146e-01
    4.912546273136568e+00        2.616686329470307e-01
    4.917543771885943e+00        2.611716802839330e-01
    4.922541270635318e+00        2.606759494279083e-01
    4.927538769384692e+00        2.601814371881776e-01
    4.932536268134067e+00        2.596881403796245e-01
    4.937533766883441e+00        2.591960558228217e-01
    4.942531265632817e+00        2.587051803440584e-01
    4.947528764382191e+00        2.582155107753660e-01
    4.952526263131566e+00        2.577270439545437e-01
    4.957523761880941e+00        2.572397767251838e-01
    4.962521260630315e+00        2.567537059366963e-01
    4.967518759379690e+00        2.562688284443330e-01
    4.972516258129065e+00        2.557851411092112e-01
    4.977513756878439e+00        2.553026407983370e-01
    4.982511255627815e+00        2.548213243846273e-01
    4.987508754377189e+00        2.543411887469335e-01
    4.992506253126564e+00        2.538622307700612e-01
    4.997503751875938e+00        2.533844473447933e-01
    5.002501250625312e+00        2.529078353679097e-01
    5.007498749374687e+00        2.524323917422081e-01
    5.012496248124061e+00        2.519581133765240e-01
    5.017493746873436e+00        2.514849971857497e-01
    5.022491245622811e+00        2.510130400908540e-01
    5.027488744372186e+00        2.505422390189002e-01
    5.032486243121561e+00        2.500725909030645e-01
    5.037483741870935e+00        2.496040926826539e-01
    5.042481240620310e+00        2.491367413031230e-01
    5.047478739369684e+00        2.486705337160915e-01
    5.052476238119059e+00        2.482054668793603e-01
    5.057473736868434e+00        2.477415377569277e-01
    5.062471235617808e+00        2.472787433190050e-01
    5.067468734367184e+00        2.468170805420319e-01
    5.072466233116558e+00        2.463565464086912e-01
    5.077463731865933e+00        2.458971379079234e-01
    5.082461230615308e+00        2.454388520349410e-01
    5.087458729364682e+00        2.449816857912416e-01
    5.092456228114057e+00        2.445256361846219e-01
    5.097453726863431e+00        2.440707002291903e-01
    5.102451225612806e+00        2.436168749453797e-01
    5.107448724362182e+00        2.431641573599593e-01
    5.112446223111556e+00        2.427125445060474e-01
    5.117443721860931e+00        2.422620334231217e-01
    5.122441220610305e+00        2.418126211570314e-01
    5.127438719359680e+00        2.413643047600075e-01
    5.132436218109055e+00        2.409170812906735e-01
    5.137433716858429e+00        2.404709478140556e-01
    5.142431215607804e+00        2.400259014015921e-01
    5.147428714357178e+00        2.395819391311431e-01
    5.152426213106554e+00        2.391390580869999e-01
    5.157423711855929e+00        2.386972553598932e-01
    5.162421210605303e+00        2.382565280470021e-01
    5.167418709354677e+00        2.378168732519620e-01
    5.172416208104051e+00        2.373782880848723e-01
    5.177413706853426e+00        2.369407696623042e-01
    5.182411205602801e+00        2.365043151073080e-01
    5.187408704352175e+00        2.360689215494196e-01
    5.192406203101551e+00        2.356345861246673e-01
    5.197403701850925e+00        2.352013059755786e-01
    5.202401200600300e+00        2.347690782511855e-01
    5.207398699349675e+00        2.343379001070304e-01
    5.212396198099049e+00        2.339077687051719e-01
    5.217393696848424e+00        2.334786812141898e-01
    5.222391195597798e+00        2.330506348091896e-01
    5.227388694347173e+00        2.326236266718079e-01
    5.232386193096549e+00        2.321976539902157e-01
    5.237383691845923e+00        2.317727139591237e-01
    5.242381190595298e+00        2.313488037797850e-01
    5.247378689344672e+00        2.309259206599990e-01
    5.252376188094047e+00        2.305040618141151e-01
    5.257373686843422e+00        2.300832244630350e-01
    5.262371185592796e+00        2.296634058342160e-01
    5.267368684342171e+00        2.292446031616733e-01
    5.272366183091545e+00        2.288268136859823e-01
    5.277363681840921e+00        2.284100346542805e-01
    5.282361180590295e+00        2.279942633202695e-01
    5.287358679339670e+00        2.275794969442164e-01
    5.292356178089045e+00        2.271657327929550e-01
    5.297353676838419e+00        2.267529681398871e-01
    5.302351175587794e+00        2.263412002649832e-01
    5.307348674337169e+00        2.259304264547830e-01
    5.312346173086543e+00        2.255206440023960e-01
    5.317343671835919e+00        2.251118502075015e-01
    5.322341170585293e+00        2.247040423763488e-01
    5.327338669334668e+00        2.242972178217566e-01
    5.332336168084042e+00        2.238913738631126e-01
    5.337333666833416e+00        2.234865078263729e-01
    5.342331165582791e+00        2.230826170440608e-01
    5.347328664332165e+00        2.226796988552666e-01
    5.352326163081540e+00        2.222777506056448e-01
    5.357323661830915e+00        2.218767696474139e-01
    5.362321160580290e+00        2.214767533393541e-01
    5.367318659329665e+00        2.210776990468055e-01
    5.372316158079039e+00        2.206796041416658e-01
    5.377313656828414e+00        2.202824660023884e-01
    5.382311155577788e+00        2.198862820139796e-01
    5.387308654327163e+00        2.194910495679959e-01
    5.392306153076538e+00        2.190967660625417e-01
    5.397303651825912e+00        2.187034289022655e-01
    5.402301150575288e+00        2.183110354983572e-01
    5.407298649324662e+00        2.179195832685446e-01
    5.412296148074037e+00        2.175290696370899e-01
    5.417293646823412e+00        2.171394920347856e-01
    5.422291145572786e+00        2.167508478989514e-01
    5.427288644322161e+00        2.163631346734293e-01
    5.432286143071535e+00        2.159763498085798e-01
    5.437283641820910e+00        2.155904907612775e-01
    5.442281140570286e+00        2.152055549949064e-01
    5.447278639319660e+00        2.148215399793555e-01
    5.452276138069035e+00        2.144384431910136e-01
    5.457273636818409e+00        2.140562621127644e-01
    5.462271135567784e+00        2.136749942339815e-01
    5.467268634317159e+00        2.132946370505228e-01
    5.472266133066533e+00        2.129151880647253e-01
    5.477263631815908e+00        2.125366447853994e-01
    5.482261130565283e+00        2.121590047278230e-01
    5.487258629314658e+00        2.117822654137360e-01
    5.492256128064033e+00        2.114064243713340e-01
    5.497253626813407e+00        2.110314791352620e-01
    5.502251125562782e+00        2.106574272466084e-01
    5.507248624312155e+00        2.102842662528986e-01
    5.512246123061530e+00        2.099119937080879e-01
    5.517243621810905e+00        2.095406071725556e-01
    5.522241120560279e+00        2.091701042130976e-01
    5.527238619309655e+00        2.088004824029195e-01
    5.532236118059029e+00        2.084317393216301e-01
    5.537233616808404e+00        2.080638725552335e-01
    5.542231115557779e+00        2.076968796961220e-01
    5.547228614307153e+00        2.073307583430689e-01
    5.552226113056528e+00        2.069655061012210e-01
    5.557223611805902e+00        2.066011205820903e-01
    5.562221110555277e+00        2.062375994035471e-01
    5.567218609304653e+00        2.058749401898115e-01
    5.572216108054027e+00        2.055131405714458e-01
    5.577213606803402e+00        2.051521981853462e-01
    5.582211105552776e+00        2.047921106747344e-01
    5.587208604302151e+00        2.044328756891496e-01
    5.592206103051526e+00        2.040744908844404e-01
    5.597203601800900e+00        2.037169539227552e-01
    5.602201100550275e+00        2.033602624725349e-01
    5.607198599299650e+00        2.030044142085032e-01
    5.612196098049025e+00        2.026494068116584e-01
    5.617193596798399e+00        2.022952379692643e-01
    5.622191095547774e+00        2.019419053748408e-01
    5.627188594297149e+00        2.015894067281556e-01
    5.632186093046523e+00        2.012377397352144e-01
    5.637183591795898e+00        2.008869021082521e-01
    5.642181090545273e+00        2.005368915657227e-01
    5.647178589294647e+00        2.001877058322910e-01
    5.652176088044023e+00        1.998393426388219e-01
    5.657173586793397e+00        1.994917997223716e-01
    5.662171085542772e+00        1.991450748261777e-01
    5.667168584292146e+00        1.987991656996493e-01
    5.672166083041520e+00        1.984540700983570e-01
    5.677163581790895e+00        1.981097857840236e-01
    5.682161080540269e+00        1.977663105245135e-01
    5.687158579289644e+00        1.974236420938228e-01
    5.692156078039019e+00        1.970817782720692e-01
    5.697153576788394e+00        1.967407168454820e-01
    5.702151075537769e+00        1.964004556063912e-01
    5.707148574287143e+00        1.960609923532178e-01
    5.712146073036518e+00        1.957223248904629e-01
    5.717143571785892e+00        1.953844510286974e-01
    5.722141070535267e+00        1.950473685845514e-01
    5.727138569284642e+00        1.947110753807039e-01
    5.732136068034017e+00        1.943755692458712e-01
    5.737133566783392e+00        1.940408480147974e-01
    5.742131065532766e+00        1.937069095282424e-01
    5.747128564282141e+00        1.933737516329719e-01
    5.752126063031516e+00        1.930413721817459e-01
    5.757123561780890e+00        1.927097690333081e-01
    5.762121060530265e+00        1.923789400523745e-01
    5.767118559279639e+00        1.920488831096225e-01
    5.772116058029014e+00        1.917195960816800e-01
    5.777113556778390e+00        1.913910768511134e-01
    5.782111055527764e+00        1.910633233064173e-01
    5.787108554277139e+00        1.907363333420026e-01
    5.792106053026513e+00        1.904101048581851e-01
    5.797103551775888e+00        1.900846357611743e-01
    5.802101050525263e+00        1.897599239630621e-01
    5.807098549274637e+00        1.894359673818108e-01
    5.812096048024012e+00        1.891127639412421e-01
    5.817093546773387e+00        1.887903115710248e-01
    5.822091045522762e+00        1.884686082066641e-01
    5.827088544272137e+00        1.881476517894891e-01
    5.832086043021511e+00        1.878274402666413e-01
    5.837083541770886e+00        1.875079715910631e-01
    5.842081040520259e+00        1.871892437214857e-01
    5.847078539269634e+00        1.868712546224172e-01
    5.852076038019009e+00        1.865540022641310e-01
    5.857073536768384e+00        1.862374846226536e-01
    5.862071035517759e+00        1.859216996797532e-01
    5.867068534267133e+00        1.856066454229266e-01
    5.872066033016508e+00        1.852923198453884e-01
    5.877063531765883e+00        1.849787209460580e-01
    5.882061030515257e+00        1.846658467295481e-01
    5.887058529264632e+00        1.843536952061522e-01
    5.892056028014006e+00        1.840422643918326e-01
    5.897053526763381e+00        1.837315523082084e-01
    5.902051025512757e+00        1.834215569825428e-01
    5.907048524262131e+00        1.831122764477313e-01
    5.912046023011506e+00        1.828037087422891e-01
    5.917043521760880e+00        1.824958519103392e-01
    5.922041020510255e+00        1.821887040015995e-01
    5.927038519259630e+00        1.818822630713709e-01
    5.932036018009004e+00        1.815765271805248e-01
    5.937033516758379e+00        1.812714943954906e-01
    5.942031015507754e+00        1.809671627882432e-01
    5.947028514257129e+00        1.806635304362911e-01
    5.952026013006503e+00        1.803605954226632e-01
    5.957023511755878e+00        1.800583558358965e-01
    5.962021010505253e+00        1.797568097700241e-01
    5.967018509254627e+00        1.794559553245620e-01
    5.972016008004002e+00        1.791557906044967e-01
    5.977013506753377e+00        1.788563137202730e-01
    5.982011005502752e+00        1.785575227877810e-01
    5.987008504252127e+00        1.782594159283437e-01
    5.992006003001501e+00        1.779619912687044e-01
    5.997003501750876e+00        1.776652469410138e-01
    6.002001000500250e+00        1.773691810828177e-01
    6.006998499249625e+00        1.770737918370440e-01
    6.011995997998999e+00        1.767790773519903e-01
    6.016993496748373e+00        1.764850357813110e-01
    6.021990995497749e+00        1.761916652840048e-01
    6.026988494247123e+00        1.758989640244016e-01
    6.031985992996498e+00        1.756069301721505e-01
    6.036983491745873e+00        1.753155619022060e-01
    6.041980990495247e+00        1.750248573948162e-01
    6.046978489244622e+00        1.747348148355097e-01
    6.051975987993996e+00        1.744454324150826e-01
    6.056973486743371e+00        1.741567083295860e-01
    6.061970985492746e+00        1.738686407803132e-01
    6.066968484242121e+00        1.735812279737868e-01
    6.071965982991496e+00        1.732944681217458e-01
    6.076963481740870e+00        1.730083594411332e-01
