 3.82457e+00     2.34228e-02
 3.89575e+00     2.10723e-02
 3.96825e+00     1.89319e-02
 4.04210e+00     1.69864e-02
 4.11732e+00     1.52213e-02
 4.19394e+00     1.36228e-02
 4.27199e+00     1.21776e-02
 4.35150e+00     1.08732e-02
 4.43248e+00     9.69767e-03
 4.51497e+00     8.63996e-03
 4.59899e+00     7.68968e-03
 4.68458e+00     6.83712e-03
 4.77176e+00     6.07329e-03
 4.86056e+00     5.38987e-03
 4.95102e+00     4.77915e-03
 5.04316e+00     4.23407e-03
 5.13701e+00     3.74814e-03
 5.23261e+00     3.31542e-03
 5.32999e+00     2.93050e-03
 5.42919e+00     2.58845e-03
 5.53022e+00     2.28479e-03
 5.63314e+00     2.01546e-03
 5.73798e+00     1.77679e-03
 5.84476e+00     1.56548e-03
 5.95353e+00     1.37853e-03
 6.06433e+00     1.21326e-03
 6.17719e+00     1.06727e-03
 6.29215e+00     9.38400e-04
 6.40924e+00     8.24714e-04
 6.52852e+00     7.24489e-04
 6.65002e+00     6.36183e-04
 6.77378e+00     5.58422e-04
 6.89984e+00     4.89985e-04
 7.02824e+00     4.29785e-04
 7.15904e+00     3.76855e-04
 7.29227e+00     3.30339e-04
 7.42798e+00     2.89479e-04
 7.56622e+00     2.53600e-04
 7.70703e+00     2.22109e-04
 7.85046e+00     1.94479e-04
 7.99655e+00     1.70245e-04
 8.14537e+00     1.48996e-04
 8.29696e+00     1.30372e-04
 8.45137e+00     1.14052e-04
 8.60865e+00     9.97560e-05
 8.76886e+00     8.72359e-05
 8.93205e+00     7.62739e-05
 9.09827e+00     6.66785e-05
 9.26759e+00     5.82812e-05
 9.44006e+00     5.09340e-05
 9.61575e+00     4.45068e-05
 9.79470e+00     3.88856e-05
 9.97698e+00     3.39701e-05
 1.01627e+01     2.96726e-05
 1.03518e+01     2.59158e-05
 1.05444e+01     2.26324e-05
 1.07407e+01     1.97629e-05
 1.09405e+01     1.72557e-05
 1.11442e+01     1.50653e-05
 1.13515e+01     1.31518e-05
 1.15628e+01     1.14804e-05
 1.17780e+01     1.00207e-05
 1.19972e+01     8.74599e-06
 1.22204e+01     7.63293e-06
 1.24479e+01     6.66111e-06
 1.26795e+01     5.81268e-06
 1.29155e+01     5.07203e-06
 1.31559e+01     4.42552e-06
 1.34007e+01     3.86123e-06
 1.36501e+01     3.36873e-06
 1.39041e+01     2.93893e-06
 1.41629e+01     2.56385e-06
 1.44264e+01     2.23655e-06
 1.46949e+01     1.95097e-06
 1.49684e+01     1.70179e-06
 1.52470e+01     1.48439e-06
 1.55307e+01     1.29472e-06
 1.58197e+01     1.12925e-06
 1.61141e+01     9.84902e-07
 1.64140e+01     8.58983e-07
 1.67195e+01     7.49145e-07
 1.70307e+01     6.53336e-07
 1.73476e+01     5.69768e-07
 1.76704e+01     4.96879e-07
 1.79993e+01     4.33305e-07
 1.83343e+01     3.77859e-07
 1.86755e+01     3.29502e-07
 1.90230e+01     2.87329e-07
 1.93770e+01     2.50550e-07
 1.97376e+01     2.18475e-07
 2.01050e+01     1.90504e-07
 2.04791e+01     1.66112e-07
 2.08602e+01     1.44841e-07
 2.12485e+01     1.26293e-07
 2.16439e+01     1.10118e-07
 2.20467e+01     9.60145e-08
 2.24570e+01     8.37162e-08
 2.28749e+01     7.29925e-08
 2.33006e+01     6.36420e-08
 2.37342e+01     5.54888e-08
 2.41759e+01     4.83797e-08
 2.46259e+01     4.21811e-08
 2.50842e+01     3.67765e-08
 2.55510e+01     3.20642e-08
 2.60265e+01     2.79554e-08
 2.65108e+01     2.43731e-08
 2.70042e+01     2.12497e-08
 2.75068e+01     1.85264e-08
 2.80187e+01     1.61521e-08
 2.85401e+01     1.40820e-08
 2.90712e+01     1.22772e-08
 2.96123e+01     1.07036e-08
 3.01633e+01     9.33171e-09
 3.07247e+01     8.13561e-09
 3.12965e+01     7.09279e-09
 3.18789e+01     6.18363e-09
 3.24722e+01     5.39098e-09
 3.30765e+01     4.69993e-09
 3.36921e+01     4.09745e-09
 3.43191e+01     3.57219e-09
 3.49578e+01     3.11426e-09
 3.56083e+01     2.71502e-09
 3.62710e+01     2.36696e-09
 3.69460e+01     2.06352e-09
 3.76336e+01     1.79898e-09
 3.83340e+01     1.56834e-09
 3.90474e+01     1.36728e-09
 3.97740e+01     1.19198e-09
 4.05142e+01     1.03916e-09
 4.12682e+01     9.05936e-10
 4.20362e+01     7.89787e-10
 4.28185e+01     6.88528e-10
 4.36154e+01     6.00251e-10
 4.44271e+01     5.23292e-10
 4.52539e+01     4.56199e-10
 4.60960e+01     3.97708e-10
 4.69539e+01     3.46716e-10
 4.78277e+01     3.02262e-10
 4.87178e+01     2.63507e-10
 4.96244e+01     2.29721e-10
 5.05480e+01     2.00267e-10
 5.14887e+01     1.74589e-10
 5.24469e+01     1.52204e-10
 5.34229e+01     1.32688e-10
 5.44171e+01     1.15675e-10
 5.54299e+01     1.00843e-10
 5.64614e+01     8.79129e-11
 5.75122e+01     7.66407e-11
 5.85825e+01     6.68137e-11
 5.96727e+01     5.82467e-11
 6.07832e+01     5.07782e-11
 6.19144e+01     4.42673e-11
 6.30667e+01     3.85912e-11
 6.42403e+01     3.36430e-11
 6.54359e+01     2.93291e-11
 6.66536e+01     2.55685e-11
 6.78941e+01     2.22900e-11
 6.91576e+01     1.94319e-11
 7.04446e+01     1.69402e-11
 7.17556e+01     1.47681e-11
 7.30910e+01     1.28744e-11
 7.44512e+01     1.12236e-11
 7.58368e+01     9.78447e-12
 7.72481e+01     8.52985e-12
 7.86857e+01     7.43611e-12
 8.01501e+01     6.48261e-12
 8.16417e+01     5.65137e-12
 8.31610e+01     4.92672e-12
 8.47087e+01     4.29499e-12
 8.62851e+01     3.74426e-12
 8.78909e+01     3.26415e-12
 8.95266e+01     2.84560e-12
 9.11927e+01     2.48072e-12
 9.28898e+01     2.16262e-12
 9.46185e+01     1.88532e-12
 9.63793e+01     1.64357e-12
 9.81730e+01     1.43282e-12
 1.00000e+02     1.24909e-12
