 3.03302e+00     5.62967e-01
 3.03352e+00     5.62853e-01
 3.03401e+00     5.62740e-01
 3.03451e+00     5.62626e-01
 3.03500e+00     5.62513e-01
 3.03550e+00     5.62399e-01
 3.03599e+00     5.62286e-01
 3.03649e+00     5.62172e-01
 3.03698e+00     5.62059e-01
 3.03748e+00     5.61946e-01
 3.03797e+00     5.61832e-01
 3.03847e+00     5.61719e-01
 3.03896e+00     5.61605e-01
 3.03946e+00     5.61492e-01
 3.03995e+00     5.61379e-01
 3.04045e+00     5.61265e-01
 3.04094e+00     5.61152e-01
 3.04144e+00     5.61039e-01
 3.04193e+00     5.60926e-01
 3.04243e+00     5.60812e-01
 3.04292e+00     5.60699e-01
 3.04342e+00     5.60586e-01
 3.04391e+00     5.60473e-01
 3.04441e+00     5.60360e-01
 3.04490e+00     5.60247e-01
 3.04540e+00     5.60133e-01
 3.04589e+00     5.60020e-01
 3.04639e+00     5.59907e-01
 3.04688e+00     5.59794e-01
 3.04738e+00     5.59681e-01
 3.04787e+00     5.59568e-01
 3.04837e+00     5.59455e-01
 3.04886e+00     5.59342e-01
 3.04936e+00     5.59229e-01
 3.04985e+00     5.59116e-01
 3.05035e+00     5.59003e-01
 3.05084e+00     5.58890e-01
 3.05134e+00     5.58777e-01
 3.05183e+00     5.58664e-01
 3.05233e+00     5.58551e-01
 3.05282e+00     5.58438e-01
 3.05332e+00     5.58325e-01
 3.05381e+00     5.58212e-01
 3.05431e+00     5.58100e-01
 3.05480e+00     5.57987e-01
 3.05530e+00     5.57874e-01
 3.05579e+00     5.57761e-01
 3.05629e+00     5.57648e-01
 3.05678e+00     5.57536e-01
 3.05728e+00     5.57423e-01
 3.05777e+00     5.57310e-01
 3.05827e+00     5.57197e-01
 3.05876e+00     5.57085e-01
 3.05926e+00     5.56972e-01
 3.05975e+00     5.56859e-01
 3.06025e+00     5.56747e-01
 3.06074e+00     5.56634e-01
 3.06124e+00     5.56521e-01
 3.06173e+00     5.56409e-01
 3.06223e+00     5.56296e-01
 3.06272e+00     5.56184e-01
 3.06322e+00     5.56071e-01
 3.06371e+00     5.55959e-01
 3.06421e+00     5.55846e-01
 3.06470e+00     5.55734e-01
 3.06520e+00     5.55621e-01
 3.06569e+00     5.55509e-01
 3.06619e+00     5.55396e-01
 3.06668e+00     5.55284e-01
 3.06718e+00     5.55171e-01
 3.06767e+00     5.55059e-01
 3.06817e+00     5.54946e-01
 3.06866e+00     5.54834e-01
 3.06916e+00     5.54722e-01
 3.06965e+00     5.54609e-01
 3.07015e+00     5.54497e-01
 3.07064e+00     5.54385e-01
 3.07114e+00     5.54272e-01
 3.07163e+00     5.54160e-01
 3.07213e+00     5.54048e-01
 3.07262e+00     5.53936e-01
 3.07312e+00     5.53823e-01
 3.07361e+00     5.53711e-01
 3.07411e+00     5.53599e-01
 3.07460e+00     5.53487e-01
 3.07510e+00     5.53375e-01
 3.07559e+00     5.53263e-01
 3.07609e+00     5.53150e-01
 3.07658e+00     5.53038e-01
 3.07708e+00     5.52926e-01
 3.07757e+00     5.52814e-01
 3.07807e+00     5.52702e-01
 3.07856e+00     5.52590e-01
 3.07906e+00     5.52478e-01
 3.07955e+00     5.52366e-01
 3.08005e+00     5.52254e-01
 3.08054e+00     5.52142e-01
 3.08104e+00     5.52030e-01
 3.08153e+00     5.51918e-01
 3.08203e+00     5.51806e-01
 3.08252e+00     5.51694e-01
 3.08302e+00     5.51582e-01
 3.08351e+00     5.51471e-01
 3.08401e+00     5.51359e-01
 3.08450e+00     5.51247e-01
 3.08500e+00     5.51135e-01
 3.08549e+00     5.51023e-01
 3.08599e+00     5.50911e-01
 3.08648e+00     5.50800e-01
 3.08698e+00     5.50688e-01
 3.08747e+00     5.50576e-01
 3.08797e+00     5.50464e-01
 3.08846e+00     5.50353e-01
 3.08896e+00     5.50241e-01
 3.08945e+00     5.50129e-01
 3.08995e+00     5.50018e-01
 3.09044e+00     5.49906e-01
 3.09094e+00     5.49794e-01
 3.09143e+00     5.49683e-01
 3.09193e+00     5.49571e-01
 3.09242e+00     5.49460e-01
 3.09292e+00     5.49348e-01
 3.09341e+00     5.49237e-01
 3.09391e+00     5.49125e-01
 3.09440e+00     5.49014e-01
 3.09490e+00     5.48902e-01
 3.09539e+00     5.48791e-01
 3.09589e+00     5.48679e-01
 3.09638e+00     5.48568e-01
 3.09688e+00     5.48456e-01
 3.09737e+00     5.48345e-01
 3.09787e+00     5.48234e-01
 3.09836e+00     5.48122e-01
 3.09886e+00     5.48011e-01
 3.09935e+00     5.47899e-01
 3.09985e+00     5.47788e-01
 3.10035e+00     5.47677e-01
 3.10084e+00     5.47566e-01
 3.10134e+00     5.47454e-01
 3.10183e+00     5.47343e-01
 3.10233e+00     5.47232e-01
 3.10282e+00     5.47121e-01
 3.10332e+00     5.47009e-01
 3.10381e+00     5.46898e-01
 3.10431e+00     5.46787e-01
 3.10480e+00     5.46676e-01
 3.10530e+00     5.46565e-01
 3.10579e+00     5.46454e-01
 3.10629e+00     5.46343e-01
 3.10678e+00     5.46231e-01
 3.10728e+00     5.46120e-01
 3.10777e+00     5.46009e-01
 3.10827e+00     5.45898e-01
 3.10876e+00     5.45787e-01
 3.10926e+00     5.45676e-01
 3.10975e+00     5.45565e-01
 3.11025e+00     5.45454e-01
 3.11074e+00     5.45343e-01
 3.11124e+00     5.45232e-01
 3.11173e+00     5.45122e-01
 3.11223e+00     5.45011e-01
 3.11272e+00     5.44900e-01
 3.11322e+00     5.44789e-01
 3.11371e+00     5.44678e-01
 3.11421e+00     5.44567e-01
 3.11470e+00     5.44456e-01
 3.11520e+00     5.44346e-01
 3.11569e+00     5.44235e-01
 3.11619e+00     5.44124e-01
 3.11668e+00     5.44013e-01
 3.11718e+00     5.43903e-01
 3.11767e+00     5.43792e-01
 3.11817e+00     5.43681e-01
 3.11866e+00     5.43571e-01
 3.11916e+00     5.43460e-01
 3.11965e+00     5.43349e-01
 3.12015e+00     5.43239e-01
 3.12064e+00     5.43128e-01
 3.12114e+00     5.43017e-01
 3.12163e+00     5.42907e-01
 3.12213e+00     5.42796e-01
 3.12262e+00     5.42686e-01
 3.12312e+00     5.42575e-01
 3.12361e+00     5.42465e-01
 3.12411e+00     5.42354e-01
 3.12460e+00     5.42244e-01
 3.12510e+00     5.42133e-01
 3.12559e+00     5.42023e-01
 3.12609e+00     5.41913e-01
 3.12658e+00     5.41802e-01
 3.12708e+00     5.41692e-01
 3.12757e+00     5.41581e-01
 3.12807e+00     5.41471e-01
 3.12856e+00     5.41361e-01
 3.12906e+00     5.41250e-01
 3.12955e+00     5.41140e-01
 3.13005e+00     5.41030e-01
 3.13054e+00     5.40920e-01
 3.13104e+00     5.40809e-01
 3.13153e+00     5.40699e-01
 3.13203e+00     5.40589e-01
 3.13252e+00     5.40479e-01
 3.13302e+00     5.40369e-01
 3.13351e+00     5.40258e-01
 3.13401e+00     5.40148e-01
 3.13450e+00     5.40038e-01
 3.13500e+00     5.39928e-01
 3.13549e+00     5.39818e-01
 3.13599e+00     5.39708e-01
 3.13648e+00     5.39598e-01
 3.13698e+00     5.39488e-01
 3.13747e+00     5.39378e-01
 3.13797e+00     5.39268e-01
 3.13846e+00     5.39158e-01
 3.13896e+00     5.39048e-01
 3.13945e+00     5.38938e-01
 3.13995e+00     5.38828e-01
 3.14044e+00     5.38718e-01
 3.14094e+00     5.38608e-01
 3.14143e+00     5.38498e-01
 3.14193e+00     5.38388e-01
 3.14242e+00     5.38279e-01
 3.14292e+00     5.38169e-01
 3.14341e+00     5.38059e-01
 3.14391e+00     5.37949e-01
 3.14440e+00     5.37839e-01
 3.14490e+00     5.37730e-01
 3.14539e+00     5.37620e-01
 3.14589e+00     5.37510e-01
 3.14638e+00     5.37401e-01
 3.14688e+00     5.37291e-01
 3.14737e+00     5.37181e-01
 3.14787e+00     5.37072e-01
 3.14836e+00     5.36962e-01
 3.14886e+00     5.36852e-01
 3.14935e+00     5.36743e-01
 3.14985e+00     5.36633e-01
 3.15034e+00     5.36524e-01
 3.15084e+00     5.36414e-01
 3.15133e+00     5.36304e-01
 3.15183e+00     5.36195e-01
 3.15232e+00     5.36085e-01
 3.15282e+00     5.35976e-01
 3.15331e+00     5.35867e-01
 3.15381e+00     5.35757e-01
 3.15430e+00     5.35648e-01
 3.15480e+00     5.35538e-01
 3.15529e+00     5.35429e-01
 3.15579e+00     5.35320e-01
 3.15628e+00     5.35210e-01
 3.15678e+00     5.35101e-01
 3.15727e+00     5.34992e-01
 3.15777e+00     5.34882e-01
 3.15826e+00     5.34773e-01
 3.15876e+00     5.34664e-01
 3.15925e+00     5.34554e-01
 3.15975e+00     5.34445e-01
 3.16024e+00     5.34336e-01
 3.16074e+00     5.34227e-01
 3.16123e+00     5.34118e-01
 3.16173e+00     5.34008e-01
 3.16222e+00     5.33899e-01
 3.16272e+00     5.33790e-01
 3.16321e+00     5.33681e-01
 3.16371e+00     5.33572e-01
 3.16420e+00     5.33463e-01
 3.16470e+00     5.33354e-01
 3.16519e+00     5.33245e-01
 3.16569e+00     5.33136e-01
 3.16618e+00     5.33027e-01
 3.16668e+00     5.32918e-01
 3.16717e+00     5.32809e-01
 3.16767e+00     5.32700e-01
 3.16816e+00     5.32591e-01
 3.16866e+00     5.32482e-01
 3.16915e+00     5.32373e-01
 3.16965e+00     5.32264e-01
 3.17014e+00     5.32156e-01
 3.17064e+00     5.32047e-01
 3.17113e+00     5.31938e-01
 3.17163e+00     5.31829e-01
 3.17212e+00     5.31720e-01
 3.17262e+00     5.31612e-01
 3.17311e+00     5.31503e-01
 3.17361e+00     5.31394e-01
 3.17410e+00     5.31285e-01
 3.17460e+00     5.31177e-01
 3.17509e+00     5.31068e-01
 3.17559e+00     5.30959e-01
 3.17608e+00     5.30851e-01
 3.17658e+00     5.30742e-01
 3.17707e+00     5.30633e-01
 3.17757e+00     5.30525e-01
 3.17806e+00     5.30416e-01
 3.17856e+00     5.30308e-01
 3.17905e+00     5.30199e-01
 3.17955e+00     5.30091e-01
 3.18004e+00     5.29982e-01
 3.18054e+00     5.29874e-01
 3.18103e+00     5.29765e-01
 3.18153e+00     5.29657e-01
 3.18202e+00     5.29548e-01
 3.18252e+00     5.29440e-01
 3.18301e+00     5.29332e-01
 3.18351e+00     5.29223e-01
 3.18400e+00     5.29115e-01
 3.18450e+00     5.29006e-01
 3.18499e+00     5.28898e-01
 3.18549e+00     5.28790e-01
 3.18598e+00     5.28682e-01
 3.18648e+00     5.28573e-01
 3.18697e+00     5.28465e-01
 3.18747e+00     5.28357e-01
 3.18796e+00     5.28249e-01
 3.18846e+00     5.28140e-01
 3.18895e+00     5.28032e-01
 3.18945e+00     5.27924e-01
 3.18994e+00     5.27816e-01
 3.19044e+00     5.27708e-01
 3.19093e+00     5.27600e-01
 3.19143e+00     5.27492e-01
 3.19192e+00     5.27384e-01
 3.19242e+00     5.27275e-01
 3.19291e+00     5.27167e-01
 3.19341e+00     5.27059e-01
 3.19390e+00     5.26951e-01
 3.19440e+00     5.26843e-01
 3.19489e+00     5.26736e-01
 3.19539e+00     5.26628e-01
 3.19588e+00     5.26520e-01
 3.19638e+00     5.26412e-01
 3.19687e+00     5.26304e-01
 3.19737e+00     5.26196e-01
 3.19786e+00     5.26088e-01
 3.19836e+00     5.25980e-01
 3.19885e+00     5.25872e-01
 3.19935e+00     5.25765e-01
 3.19984e+00     5.25657e-01
 3.20034e+00     5.25549e-01
 3.20084e+00     5.25441e-01
 3.20133e+00     5.25334e-01
 3.20183e+00     5.25226e-01
 3.20232e+00     5.25118e-01
 3.20282e+00     5.25011e-01
 3.20331e+00     5.24903e-01
 3.20381e+00     5.24795e-01
 3.20430e+00     5.24688e-01
 3.20480e+00     5.24580e-01
 3.20529e+00     5.24472e-01
 3.20579e+00     5.24365e-01
 3.20628e+00     5.24257e-01
 3.20678e+00     5.24150e-01
 3.20727e+00     5.24042e-01
 3.20777e+00     5.23935e-01
 3.20826e+00     5.23827e-01
 3.20876e+00     5.23720e-01
 3.20925e+00     5.23612e-01
 3.20975e+00     5.23505e-01
 3.21024e+00     5.23398e-01
 3.21074e+00     5.23290e-01
 3.21123e+00     5.23183e-01
 3.21173e+00     5.23076e-01
 3.21222e+00     5.22968e-01
 3.21272e+00     5.22861e-01
 3.21321e+00     5.22754e-01
 3.21371e+00     5.22646e-01
 3.21420e+00     5.22539e-01
 3.21470e+00     5.22432e-01
 3.21519e+00     5.22325e-01
 3.21569e+00     5.22217e-01
 3.21618e+00     5.22110e-01
 3.21668e+00     5.22003e-01
 3.21717e+00     5.21896e-01
 3.21767e+00     5.21789e-01
 3.21816e+00     5.21682e-01
 3.21866e+00     5.21575e-01
 3.21915e+00     5.21468e-01
 3.21965e+00     5.21360e-01
 3.22014e+00     5.21253e-01
 3.22064e+00     5.21146e-01
 3.22113e+00     5.21039e-01
 3.22163e+00     5.20932e-01
 3.22212e+00     5.20825e-01
 3.22262e+00     5.20719e-01
 3.22311e+00     5.20612e-01
 3.22361e+00     5.20505e-01
 3.22410e+00     5.20398e-01
 3.22460e+00     5.20291e-01
 3.22509e+00     5.20184e-01
 3.22559e+00     5.20077e-01
 3.22608e+00     5.19970e-01
 3.22658e+00     5.19864e-01
 3.22707e+00     5.19757e-01
 3.22757e+00     5.19650e-01
 3.22806e+00     5.19543e-01
 3.22856e+00     5.19437e-01
 3.22905e+00     5.19330e-01
 3.22955e+00     5.19223e-01
 3.23004e+00     5.19117e-01
 3.23054e+00     5.19010e-01
 3.23103e+00     5.18903e-01
 3.23153e+00     5.18797e-01
 3.23202e+00     5.18690e-01
 3.23252e+00     5.18583e-01
 3.23301e+00     5.18477e-01
 3.23351e+00     5.18370e-01
 3.23400e+00     5.18264e-01
 3.23450e+00     5.18157e-01
 3.23499e+00     5.18051e-01
 3.23549e+00     5.17944e-01
 3.23598e+00     5.17838e-01
 3.23648e+00     5.17731e-01
 3.23697e+00     5.17625e-01
 3.23747e+00     5.17519e-01
 3.23796e+00     5.17412e-01
 3.23846e+00     5.17306e-01
 3.23895e+00     5.17200e-01
 3.23945e+00     5.17093e-01
 3.23994e+00     5.16987e-01
 3.24044e+00     5.16881e-01
 3.24093e+00     5.16774e-01
 3.24143e+00     5.16668e-01
 3.24192e+00     5.16562e-01
 3.24242e+00     5.16456e-01
 3.24291e+00     5.16349e-01
 3.24341e+00     5.16243e-01
 3.24390e+00     5.16137e-01
 3.24440e+00     5.16031e-01
 3.24489e+00     5.15925e-01
 3.24539e+00     5.15819e-01
 3.24588e+00     5.15713e-01
 3.24638e+00     5.15607e-01
 3.24687e+00     5.15501e-01
 3.24737e+00     5.15395e-01
 3.24786e+00     5.15289e-01
 3.24836e+00     5.15183e-01
 3.24885e+00     5.15077e-01
 3.24935e+00     5.14971e-01
 3.24984e+00     5.14865e-01
 3.25034e+00     5.14759e-01
 3.25083e+00     5.14653e-01
 3.25133e+00     5.14547e-01
 3.25182e+00     5.14441e-01
 3.25232e+00     5.14335e-01
 3.25281e+00     5.14229e-01
 3.25331e+00     5.14124e-01
 3.25380e+00     5.14018e-01
 3.25430e+00     5.13912e-01
 3.25479e+00     5.13806e-01
 3.25529e+00     5.13701e-01
 3.25578e+00     5.13595e-01
 3.25628e+00     5.13489e-01
 3.25677e+00     5.13384e-01
 3.25727e+00     5.13278e-01
 3.25776e+00     5.13172e-01
 3.25826e+00     5.13067e-01
 3.25875e+00     5.12961e-01
 3.25925e+00     5.12855e-01
 3.25974e+00     5.12750e-01
 3.26024e+00     5.12644e-01
 3.26073e+00     5.12539e-01
 3.26123e+00     5.12433e-01
 3.26172e+00     5.12328e-01
 3.26222e+00     5.12222e-01
 3.26271e+00     5.12117e-01
 3.26321e+00     5.12011e-01
 3.26370e+00     5.11906e-01
 3.26420e+00     5.11801e-01
 3.26469e+00     5.11695e-01
 3.26519e+00     5.11590e-01
 3.26568e+00     5.11484e-01
 3.26618e+00     5.11379e-01
 3.26667e+00     5.11274e-01
 3.26717e+00     5.11169e-01
 3.26766e+00     5.11063e-01
 3.26816e+00     5.10958e-01
 3.26865e+00     5.10853e-01
 3.26915e+00     5.10748e-01
 3.26964e+00     5.10642e-01
 3.27014e+00     5.10537e-01
 3.27063e+00     5.10432e-01
 3.27113e+00     5.10327e-01
 3.27162e+00     5.10222e-01
 3.27212e+00     5.10117e-01
 3.27261e+00     5.10012e-01
 3.27311e+00     5.09907e-01
 3.27360e+00     5.09802e-01
 3.27410e+00     5.09696e-01
 3.27459e+00     5.09591e-01
 3.27509e+00     5.09486e-01
 3.27558e+00     5.09382e-01
 3.27608e+00     5.09277e-01
 3.27657e+00     5.09172e-01
 3.27707e+00     5.09067e-01
 3.27756e+00     5.08962e-01
 3.27806e+00     5.08857e-01
 3.27855e+00     5.08752e-01
 3.27905e+00     5.08647e-01
 3.27954e+00     5.08542e-01
 3.28004e+00     5.08438e-01
 3.28053e+00     5.08333e-01
 3.28103e+00     5.08228e-01
 3.28152e+00     5.08123e-01
 3.28202e+00     5.08019e-01
 3.28251e+00     5.07914e-01
 3.28301e+00     5.07809e-01
 3.28350e+00     5.07705e-01
 3.28400e+00     5.07600e-01
 3.28449e+00     5.07495e-01
 3.28499e+00     5.07391e-01
 3.28548e+00     5.07286e-01
 3.28598e+00     5.07181e-01
 3.28647e+00     5.07077e-01
 3.28697e+00     5.06972e-01
 3.28746e+00     5.06868e-01
 3.28796e+00     5.06763e-01
 3.28845e+00     5.06659e-01
 3.28895e+00     5.06554e-01
 3.28944e+00     5.06450e-01
 3.28994e+00     5.06345e-01
 3.29043e+00     5.06241e-01
 3.29093e+00     5.06137e-01
 3.29142e+00     5.06032e-01
 3.29192e+00     5.05928e-01
 3.29241e+00     5.05824e-01
 3.29291e+00     5.05719e-01
 3.29340e+00     5.05615e-01
 3.29390e+00     5.05511e-01
 3.29439e+00     5.05406e-01
 3.29489e+00     5.05302e-01
 3.29538e+00     5.05198e-01
 3.29588e+00     5.05094e-01
 3.29637e+00     5.04990e-01
 3.29687e+00     5.04885e-01
 3.29736e+00     5.04781e-01
 3.29786e+00     5.04677e-01
 3.29835e+00     5.04573e-01
 3.29885e+00     5.04469e-01
 3.29934e+00     5.04365e-01
 3.29984e+00     5.04261e-01
 3.30034e+00     5.04157e-01
 3.30083e+00     5.04053e-01
 3.30133e+00     5.03949e-01
 3.30182e+00     5.03845e-01
 3.30232e+00     5.03741e-01
 3.30281e+00     5.03637e-01
 3.30331e+00     5.03533e-01
 3.30380e+00     5.03429e-01
 3.30430e+00     5.03325e-01
 3.30479e+00     5.03221e-01
 3.30529e+00     5.03118e-01
 3.30578e+00     5.03014e-01
 3.30628e+00     5.02910e-01
 3.30677e+00     5.02806e-01
 3.30727e+00     5.02702e-01
 3.30776e+00     5.02599e-01
 3.30826e+00     5.02495e-01
 3.30875e+00     5.02391e-01
 3.30925e+00     5.02287e-01
 3.30974e+00     5.02184e-01
 3.31024e+00     5.02080e-01
 3.31073e+00     5.01976e-01
 3.31123e+00     5.01873e-01
 3.31172e+00     5.01769e-01
 3.31222e+00     5.01666e-01
 3.31271e+00     5.01562e-01
 3.31321e+00     5.01459e-01
 3.31370e+00     5.01355e-01
 3.31420e+00     5.01252e-01
 3.31469e+00     5.01148e-01
 3.31519e+00     5.01045e-01
 3.31568e+00     5.00941e-01
 3.31618e+00     5.00838e-01
 3.31667e+00     5.00734e-01
 3.31717e+00     5.00631e-01
 3.31766e+00     5.00528e-01
 3.31816e+00     5.00424e-01
 3.31865e+00     5.00321e-01
 3.31915e+00     5.00218e-01
 3.31964e+00     5.00114e-01
 3.32014e+00     5.00011e-01
 3.32063e+00     4.99908e-01
 3.32113e+00     4.99804e-01
 3.32162e+00     4.99701e-01
 3.32212e+00     4.99598e-01
 3.32261e+00     4.99495e-01
 3.32311e+00     4.99392e-01
 3.32360e+00     4.99289e-01
 3.32410e+00     4.99185e-01
 3.32459e+00     4.99082e-01
 3.32509e+00     4.98979e-01
 3.32558e+00     4.98876e-01
 3.32608e+00     4.98773e-01
 3.32657e+00     4.98670e-01
 3.32707e+00     4.98567e-01
 3.32756e+00     4.98464e-01
 3.32806e+00     4.98361e-01
 3.32855e+00     4.98258e-01
 3.32905e+00     4.98155e-01
 3.32954e+00     4.98052e-01
 3.33004e+00     4.97949e-01
 3.33053e+00     4.97846e-01
 3.33103e+00     4.97744e-01
 3.33152e+00     4.97641e-01
 3.33202e+00     4.97538e-01
 3.33251e+00     4.97435e-01
 3.33301e+00     4.97332e-01
 3.33350e+00     4.97230e-01
 3.33400e+00     4.97127e-01
 3.33449e+00     4.97024e-01
 3.33499e+00     4.96921e-01
 3.33548e+00     4.96819e-01
 3.33598e+00     4.96716e-01
 3.33647e+00     4.96613e-01
 3.33697e+00     4.96511e-01
 3.33746e+00     4.96408e-01
 3.33796e+00     4.96306e-01
 3.33845e+00     4.96203e-01
 3.33895e+00     4.96100e-01
 3.33944e+00     4.95998e-01
 3.33994e+00     4.95895e-01
 3.34043e+00     4.95793e-01
 3.34093e+00     4.95690e-01
 3.34142e+00     4.95588e-01
 3.34192e+00     4.95485e-01
 3.34241e+00     4.95383e-01
 3.34291e+00     4.95281e-01
 3.34340e+00     4.95178e-01
 3.34390e+00     4.95076e-01
 3.34439e+00     4.94974e-01
 3.34489e+00     4.94871e-01
 3.34538e+00     4.94769e-01
 3.34588e+00     4.94667e-01
 3.34637e+00     4.94564e-01
 3.34687e+00     4.94462e-01
 3.34736e+00     4.94360e-01
 3.34786e+00     4.94258e-01
 3.34835e+00     4.94155e-01
 3.34885e+00     4.94053e-01
 3.34934e+00     4.93951e-01
 3.34984e+00     4.93849e-01
 3.35033e+00     4.93747e-01
 3.35083e+00     4.93645e-01
 3.35132e+00     4.93543e-01
 3.35182e+00     4.93441e-01
 3.35231e+00     4.93339e-01
 3.35281e+00     4.93237e-01
 3.35330e+00     4.93135e-01
 3.35380e+00     4.93033e-01
 3.35429e+00     4.92931e-01
 3.35479e+00     4.92829e-01
 3.35528e+00     4.92727e-01
 3.35578e+00     4.92625e-01
 3.35627e+00     4.92523e-01
 3.35677e+00     4.92421e-01
 3.35726e+00     4.92319e-01
 3.35776e+00     4.92217e-01
 3.35825e+00     4.92116e-01
 3.35875e+00     4.92014e-01
 3.35924e+00     4.91912e-01
 3.35974e+00     4.91810e-01
 3.36023e+00     4.91708e-01
 3.36073e+00     4.91607e-01
 3.36122e+00     4.91505e-01
 3.36172e+00     4.91403e-01
 3.36221e+00     4.91302e-01
 3.36271e+00     4.91200e-01
 3.36320e+00     4.91098e-01
 3.36370e+00     4.90997e-01
 3.36419e+00     4.90895e-01
 3.36469e+00     4.90794e-01
 3.36518e+00     4.90692e-01
 3.36568e+00     4.90591e-01
 3.36617e+00     4.90489e-01
 3.36667e+00     4.90388e-01
 3.36716e+00     4.90286e-01
 3.36766e+00     4.90185e-01
 3.36815e+00     4.90083e-01
 3.36865e+00     4.89982e-01
 3.36914e+00     4.89880e-01
 3.36964e+00     4.89779e-01
 3.37013e+00     4.89678e-01
 3.37063e+00     4.89576e-01
 3.37112e+00     4.89475e-01
 3.37162e+00     4.89374e-01
 3.37211e+00     4.89273e-01
 3.37261e+00     4.89171e-01
 3.37310e+00     4.89070e-01
 3.37360e+00     4.88969e-01
 3.37409e+00     4.88868e-01
 3.37459e+00     4.88766e-01
 3.37508e+00     4.88665e-01
 3.37558e+00     4.88564e-01
 3.37607e+00     4.88463e-01
 3.37657e+00     4.88362e-01
 3.37706e+00     4.88261e-01
 3.37756e+00     4.88160e-01
 3.37805e+00     4.88059e-01
 3.37855e+00     4.87958e-01
 3.37904e+00     4.87857e-01
 3.37954e+00     4.87756e-01
 3.38003e+00     4.87655e-01
 3.38053e+00     4.87554e-01
 3.38102e+00     4.87453e-01
 3.38152e+00     4.87352e-01
 3.38201e+00     4.87251e-01
 3.38251e+00     4.87150e-01
 3.38300e+00     4.87049e-01
 3.38350e+00     4.86948e-01
 3.38399e+00     4.86848e-01
 3.38449e+00     4.86747e-01
 3.38498e+00     4.86646e-01
 3.38548e+00     4.86545e-01
 3.38597e+00     4.86445e-01
 3.38647e+00     4.86344e-01
 3.38696e+00     4.86243e-01
 3.38746e+00     4.86142e-01
 3.38795e+00     4.86042e-01
 3.38845e+00     4.85941e-01
 3.38894e+00     4.85841e-01
 3.38944e+00     4.85740e-01
 3.38993e+00     4.85639e-01
 3.39043e+00     4.85539e-01
 3.39092e+00     4.85438e-01
 3.39142e+00     4.85338e-01
 3.39191e+00     4.85237e-01
 3.39241e+00     4.85137e-01
 3.39290e+00     4.85036e-01
 3.39340e+00     4.84936e-01
 3.39389e+00     4.84835e-01
 3.39439e+00     4.84735e-01
 3.39488e+00     4.84635e-01
 3.39538e+00     4.84534e-01
 3.39587e+00     4.84434e-01
 3.39637e+00     4.84334e-01
 3.39686e+00     4.84233e-01
 3.39736e+00     4.84133e-01
 3.39785e+00     4.84033e-01
 3.39835e+00     4.83932e-01
 3.39884e+00     4.83832e-01
 3.39934e+00     4.83732e-01
 3.39983e+00     4.83632e-01
 3.40033e+00     4.83532e-01
 3.40083e+00     4.83431e-01
 3.40132e+00     4.83331e-01
 3.40182e+00     4.83231e-01
 3.40231e+00     4.83131e-01
 3.40281e+00     4.83031e-01
 3.40330e+00     4.82931e-01
 3.40380e+00     4.82831e-01
 3.40429e+00     4.82731e-01
 3.40479e+00     4.82631e-01
 3.40528e+00     4.82531e-01
 3.40578e+00     4.82431e-01
 3.40627e+00     4.82331e-01
 3.40677e+00     4.82231e-01
 3.40726e+00     4.82131e-01
 3.40776e+00     4.82031e-01
 3.40825e+00     4.81931e-01
 3.40875e+00     4.81831e-01
 3.40924e+00     4.81732e-01
 3.40974e+00     4.81632e-01
 3.41023e+00     4.81532e-01
 3.41073e+00     4.81432e-01
 3.41122e+00     4.81332e-01
 3.41172e+00     4.81233e-01
 3.41221e+00     4.81133e-01
 3.41271e+00     4.81033e-01
 3.41320e+00     4.80934e-01
 3.41370e+00     4.80834e-01
 3.41419e+00     4.80734e-01
 3.41469e+00     4.80635e-01
 3.41518e+00     4.80535e-01
 3.41568e+00     4.80436e-01
 3.41617e+00     4.80336e-01
 3.41667e+00     4.80236e-01
 3.41716e+00     4.80137e-01
 3.41766e+00     4.80037e-01
 3.41815e+00     4.79938e-01
 3.41865e+00     4.79838e-01
 3.41914e+00     4.79739e-01
 3.41964e+00     4.79640e-01
 3.42013e+00     4.79540e-01
 3.42063e+00     4.79441e-01
 3.42112e+00     4.79341e-01
 3.42162e+00     4.79242e-01
 3.42211e+00     4.79143e-01
 3.42261e+00     4.79043e-01
 3.42310e+00     4.78944e-01
 3.42360e+00     4.78845e-01
 3.42409e+00     4.78746e-01
 3.42459e+00     4.78646e-01
 3.42508e+00     4.78547e-01
 3.42558e+00     4.78448e-01
 3.42607e+00     4.78349e-01
 3.42657e+00     4.78250e-01
 3.42706e+00     4.78151e-01
 3.42756e+00     4.78051e-01
 3.42805e+00     4.77952e-01
 3.42855e+00     4.77853e-01
 3.42904e+00     4.77754e-01
 3.42954e+00     4.77655e-01
 3.43003e+00     4.77556e-01
 3.43053e+00     4.77457e-01
 3.43102e+00     4.77358e-01
 3.43152e+00     4.77259e-01
 3.43201e+00     4.77160e-01
 3.43251e+00     4.77061e-01
 3.43300e+00     4.76962e-01
 3.43350e+00     4.76863e-01
 3.43399e+00     4.76765e-01
 3.43449e+00     4.76666e-01
 3.43498e+00     4.76567e-01
 3.43548e+00     4.76468e-01
 3.43597e+00     4.76369e-01
 3.43647e+00     4.76271e-01
 3.43696e+00     4.76172e-01
 3.43746e+00     4.76073e-01
 3.43795e+00     4.75974e-01
 3.43845e+00     4.75876e-01
 3.43894e+00     4.75777e-01
 3.43944e+00     4.75678e-01
 3.43993e+00     4.75580e-01
