 2.35137e+00     2.09248e-01
 2.35187e+00     2.09107e-01
 2.35236e+00     2.08966e-01
 2.35286e+00     2.08825e-01
 2.35335e+00     2.08684e-01
 2.35385e+00     2.08543e-01
 2.35434e+00     2.08403e-01
 2.35484e+00     2.08262e-01
 2.35533e+00     2.08121e-01
 2.35583e+00     2.07981e-01
 2.35632e+00     2.07840e-01
 2.35682e+00     2.07700e-01
 2.35731e+00     2.07560e-01
 2.35781e+00     2.07419e-01
 2.35830e+00     2.07279e-01
 2.35880e+00     2.07139e-01
 2.35929e+00     2.06999e-01
 2.35979e+00     2.06859e-01
 2.36028e+00     2.06719e-01
 2.36078e+00     2.06580e-01
 2.36127e+00     2.06440e-01
 2.36177e+00     2.06300e-01
 2.36226e+00     2.06161e-01
 2.36276e+00     2.06021e-01
 2.36325e+00     2.05882e-01
 2.36375e+00     2.05743e-01
 2.36424e+00     2.05603e-01
 2.36474e+00     2.05464e-01
 2.36523e+00     2.05325e-01
 2.36573e+00     2.05186e-01
 2.36622e+00     2.05047e-01
 2.36672e+00     2.04908e-01
 2.36721e+00     2.04769e-01
 2.36771e+00     2.04631e-01
 2.36820e+00     2.04492e-01
 2.36870e+00     2.04354e-01
 2.36919e+00     2.04215e-01
 2.36969e+00     2.04077e-01
 2.37018e+00     2.03938e-01
 2.37068e+00     2.03800e-01
 2.37117e+00     2.03662e-01
 2.37167e+00     2.03524e-01
 2.37216e+00     2.03386e-01
 2.37266e+00     2.03248e-01
 2.37315e+00     2.03110e-01
 2.37365e+00     2.02972e-01
 2.37414e+00     2.02834e-01
 2.37464e+00     2.02697e-01
 2.37513e+00     2.02559e-01
 2.37563e+00     2.02422e-01
 2.37612e+00     2.02284e-01
 2.37662e+00     2.02147e-01
 2.37711e+00     2.02010e-01
 2.37761e+00     2.01872e-01
 2.37810e+00     2.01735e-01
 2.37860e+00     2.01598e-01
 2.37909e+00     2.01461e-01
 2.37959e+00     2.01324e-01
 2.38008e+00     2.01187e-01
 2.38058e+00     2.01051e-01
 2.38107e+00     2.00914e-01
 2.38157e+00     2.00777e-01
 2.38206e+00     2.00641e-01
 2.38256e+00     2.00504e-01
 2.38305e+00     2.00368e-01
 2.38355e+00     2.00232e-01
 2.38404e+00     2.00095e-01
 2.38454e+00     1.99959e-01
 2.38503e+00     1.99823e-01
 2.38553e+00     1.99687e-01
 2.38602e+00     1.99551e-01
 2.38652e+00     1.99415e-01
 2.38701e+00     1.99280e-01
 2.38751e+00     1.99144e-01
 2.38800e+00     1.99008e-01
 2.38850e+00     1.98873e-01
 2.38899e+00     1.98737e-01
 2.38949e+00     1.98602e-01
 2.38998e+00     1.98467e-01
 2.39048e+00     1.98331e-01
 2.39097e+00     1.98196e-01
 2.39147e+00     1.98061e-01
 2.39196e+00     1.97926e-01
 2.39246e+00     1.97791e-01
 2.39295e+00     1.97656e-01
 2.39345e+00     1.97521e-01
 2.39394e+00     1.97387e-01
 2.39444e+00     1.97252e-01
 2.39493e+00     1.97117e-01
 2.39543e+00     1.96983e-01
 2.39592e+00     1.96848e-01
 2.39642e+00     1.96714e-01
 2.39691e+00     1.96580e-01
 2.39741e+00     1.96445e-01
 2.39790e+00     1.96311e-01
 2.39840e+00     1.96177e-01
 2.39889e+00     1.96043e-01
 2.39939e+00     1.95909e-01
 2.39988e+00     1.95776e-01
 2.40038e+00     1.95642e-01
 2.40088e+00     1.95508e-01
 2.40137e+00     1.95374e-01
 2.40187e+00     1.95241e-01
 2.40236e+00     1.95107e-01
 2.40286e+00     1.94974e-01
 2.40335e+00     1.94841e-01
 2.40385e+00     1.94707e-01
 2.40434e+00     1.94574e-01
 2.40484e+00     1.94441e-01
 2.40533e+00     1.94308e-01
 2.40583e+00     1.94175e-01
 2.40632e+00     1.94042e-01
 2.40682e+00     1.93910e-01
 2.40731e+00     1.93777e-01
 2.40781e+00     1.93644e-01
 2.40830e+00     1.93512e-01
 2.40880e+00     1.93379e-01
 2.40929e+00     1.93247e-01
 2.40979e+00     1.93114e-01
 2.41028e+00     1.92982e-01
 2.41078e+00     1.92850e-01
 2.41127e+00     1.92718e-01
 2.41177e+00     1.92586e-01
 2.41226e+00     1.92454e-01
 2.41276e+00     1.92322e-01
 2.41325e+00     1.92190e-01
 2.41375e+00     1.92058e-01
 2.41424e+00     1.91926e-01
 2.41474e+00     1.91795e-01
 2.41523e+00     1.91663e-01
 2.41573e+00     1.91532e-01
 2.41622e+00     1.91400e-01
 2.41672e+00     1.91269e-01
 2.41721e+00     1.91138e-01
 2.41771e+00     1.91007e-01
 2.41820e+00     1.90876e-01
 2.41870e+00     1.90745e-01
 2.41919e+00     1.90614e-01
 2.41969e+00     1.90483e-01
 2.42018e+00     1.90352e-01
 2.42068e+00     1.90221e-01
 2.42117e+00     1.90091e-01
 2.42167e+00     1.89960e-01
 2.42216e+00     1.89829e-01
 2.42266e+00     1.89699e-01
 2.42315e+00     1.89569e-01
 2.42365e+00     1.89438e-01
 2.42414e+00     1.89308e-01
 2.42464e+00     1.89178e-01
 2.42513e+00     1.89048e-01
 2.42563e+00     1.88918e-01
 2.42612e+00     1.88788e-01
 2.42662e+00     1.88658e-01
 2.42711e+00     1.88528e-01
 2.42761e+00     1.88399e-01
 2.42810e+00     1.88269e-01
 2.42860e+00     1.88140e-01
 2.42909e+00     1.88010e-01
 2.42959e+00     1.87881e-01
 2.43008e+00     1.87751e-01
 2.43058e+00     1.87622e-01
 2.43107e+00     1.87493e-01
 2.43157e+00     1.87364e-01
 2.43206e+00     1.87235e-01
 2.43256e+00     1.87106e-01
 2.43305e+00     1.86977e-01
 2.43355e+00     1.86848e-01
 2.43404e+00     1.86719e-01
 2.43454e+00     1.86591e-01
 2.43503e+00     1.86462e-01
 2.43553e+00     1.86334e-01
 2.43602e+00     1.86205e-01
 2.43652e+00     1.86077e-01
 2.43701e+00     1.85948e-01
 2.43751e+00     1.85820e-01
 2.43800e+00     1.85692e-01
 2.43850e+00     1.85564e-01
 2.43899e+00     1.85436e-01
 2.43949e+00     1.85308e-01
 2.43998e+00     1.85180e-01
 2.44048e+00     1.85052e-01
 2.44097e+00     1.84925e-01
 2.44147e+00     1.84797e-01
 2.44196e+00     1.84669e-01
 2.44246e+00     1.84542e-01
 2.44295e+00     1.84414e-01
 2.44345e+00     1.84287e-01
 2.44394e+00     1.84160e-01
 2.44444e+00     1.84033e-01
 2.44493e+00     1.83905e-01
 2.44543e+00     1.83778e-01
 2.44592e+00     1.83651e-01
 2.44642e+00     1.83524e-01
 2.44691e+00     1.83398e-01
 2.44741e+00     1.83271e-01
 2.44790e+00     1.83144e-01
 2.44840e+00     1.83017e-01
 2.44889e+00     1.82891e-01
 2.44939e+00     1.82764e-01
 2.44988e+00     1.82638e-01
 2.45038e+00     1.82512e-01
 2.45087e+00     1.82385e-01
 2.45137e+00     1.82259e-01
 2.45186e+00     1.82133e-01
 2.45236e+00     1.82007e-01
 2.45285e+00     1.81881e-01
 2.45335e+00     1.81755e-01
 2.45384e+00     1.81629e-01
 2.45434e+00     1.81504e-01
 2.45483e+00     1.81378e-01
 2.45533e+00     1.81252e-01
 2.45582e+00     1.81127e-01
 2.45632e+00     1.81001e-01
 2.45681e+00     1.80876e-01
 2.45731e+00     1.80751e-01
 2.45780e+00     1.80625e-01
 2.45830e+00     1.80500e-01
 2.45879e+00     1.80375e-01
 2.45929e+00     1.80250e-01
 2.45978e+00     1.80125e-01
 2.46028e+00     1.80000e-01
 2.46077e+00     1.79875e-01
 2.46127e+00     1.79751e-01
 2.46176e+00     1.79626e-01
 2.46226e+00     1.79501e-01
 2.46275e+00     1.79377e-01
 2.46325e+00     1.79252e-01
 2.46374e+00     1.79128e-01
 2.46424e+00     1.79004e-01
 2.46473e+00     1.78879e-01
 2.46523e+00     1.78755e-01
 2.46572e+00     1.78631e-01
 2.46622e+00     1.78507e-01
 2.46671e+00     1.78383e-01
 2.46721e+00     1.78259e-01
 2.46770e+00     1.78136e-01
 2.46820e+00     1.78012e-01
 2.46869e+00     1.77888e-01
 2.46919e+00     1.77765e-01
 2.46968e+00     1.77641e-01
 2.47018e+00     1.77518e-01
 2.47067e+00     1.77394e-01
 2.47117e+00     1.77271e-01
 2.47166e+00     1.77148e-01
 2.47216e+00     1.77025e-01
 2.47265e+00     1.76901e-01
 2.47315e+00     1.76778e-01
 2.47364e+00     1.76655e-01
 2.47414e+00     1.76533e-01
 2.47463e+00     1.76410e-01
 2.47513e+00     1.76287e-01
 2.47562e+00     1.76164e-01
 2.47612e+00     1.76042e-01
 2.47661e+00     1.75919e-01
 2.47711e+00     1.75797e-01
 2.47760e+00     1.75675e-01
 2.47810e+00     1.75552e-01
 2.47859e+00     1.75430e-01
 2.47909e+00     1.75308e-01
 2.47958e+00     1.75186e-01
 2.48008e+00     1.75064e-01
 2.48057e+00     1.74942e-01
 2.48107e+00     1.74820e-01
 2.48156e+00     1.74698e-01
 2.48206e+00     1.74576e-01
 2.48255e+00     1.74455e-01
 2.48305e+00     1.74333e-01
 2.48354e+00     1.74212e-01
 2.48404e+00     1.74090e-01
 2.48453e+00     1.73969e-01
 2.48503e+00     1.73848e-01
 2.48552e+00     1.73726e-01
 2.48602e+00     1.73605e-01
 2.48651e+00     1.73484e-01
 2.48701e+00     1.73363e-01
 2.48750e+00     1.73242e-01
 2.48800e+00     1.73121e-01
 2.48849e+00     1.73000e-01
 2.48899e+00     1.72880e-01
 2.48948e+00     1.72759e-01
 2.48998e+00     1.72638e-01
 2.49047e+00     1.72518e-01
 2.49097e+00     1.72397e-01
 2.49146e+00     1.72277e-01
 2.49196e+00     1.72157e-01
 2.49245e+00     1.72037e-01
 2.49295e+00     1.71916e-01
 2.49344e+00     1.71796e-01
 2.49394e+00     1.71676e-01
 2.49443e+00     1.71556e-01
 2.49493e+00     1.71436e-01
 2.49542e+00     1.71317e-01
 2.49592e+00     1.71197e-01
 2.49641e+00     1.71077e-01
 2.49691e+00     1.70958e-01
 2.49740e+00     1.70838e-01
 2.49790e+00     1.70719e-01
 2.49839e+00     1.70599e-01
 2.49889e+00     1.70480e-01
 2.49938e+00     1.70361e-01
 2.49988e+00     1.70242e-01
 2.50038e+00     1.70123e-01
 2.50087e+00     1.70003e-01
 2.50137e+00     1.69885e-01
 2.50186e+00     1.69766e-01
 2.50236e+00     1.69647e-01
 2.50285e+00     1.69528e-01
 2.50335e+00     1.69409e-01
 2.50384e+00     1.69291e-01
 2.50434e+00     1.69172e-01
 2.50483e+00     1.69054e-01
 2.50533e+00     1.68935e-01
 2.50582e+00     1.68817e-01
 2.50632e+00     1.68699e-01
 2.50681e+00     1.68581e-01
 2.50731e+00     1.68463e-01
 2.50780e+00     1.68344e-01
 2.50830e+00     1.68226e-01
 2.50879e+00     1.68109e-01
 2.50929e+00     1.67991e-01
 2.50978e+00     1.67873e-01
 2.51028e+00     1.67755e-01
 2.51077e+00     1.67638e-01
 2.51127e+00     1.67520e-01
 2.51176e+00     1.67403e-01
 2.51226e+00     1.67285e-01
 2.51275e+00     1.67168e-01
 2.51325e+00     1.67051e-01
 2.51374e+00     1.66933e-01
 2.51424e+00     1.66816e-01
 2.51473e+00     1.66699e-01
 2.51523e+00     1.66582e-01
 2.51572e+00     1.66465e-01
 2.51622e+00     1.66348e-01
 2.51671e+00     1.66232e-01
 2.51721e+00     1.66115e-01
 2.51770e+00     1.65998e-01
 2.51820e+00     1.65882e-01
 2.51869e+00     1.65765e-01
 2.51919e+00     1.65649e-01
 2.51968e+00     1.65532e-01
 2.52018e+00     1.65416e-01
 2.52067e+00     1.65300e-01
 2.52117e+00     1.65184e-01
 2.52166e+00     1.65068e-01
 2.52216e+00     1.64952e-01
 2.52265e+00     1.64836e-01
 2.52315e+00     1.64720e-01
 2.52364e+00     1.64604e-01
 2.52414e+00     1.64488e-01
 2.52463e+00     1.64373e-01
 2.52513e+00     1.64257e-01
 2.52562e+00     1.64142e-01
 2.52612e+00     1.64026e-01
 2.52661e+00     1.63911e-01
 2.52711e+00     1.63795e-01
 2.52760e+00     1.63680e-01
 2.52810e+00     1.63565e-01
 2.52859e+00     1.63450e-01
 2.52909e+00     1.63335e-01
 2.52958e+00     1.63220e-01
 2.53008e+00     1.63105e-01
 2.53057e+00     1.62990e-01
 2.53107e+00     1.62875e-01
 2.53156e+00     1.62761e-01
 2.53206e+00     1.62646e-01
 2.53255e+00     1.62531e-01
 2.53305e+00     1.62417e-01
 2.53354e+00     1.62303e-01
 2.53404e+00     1.62188e-01
 2.53453e+00     1.62074e-01
 2.53503e+00     1.61960e-01
 2.53552e+00     1.61846e-01
 2.53602e+00     1.61731e-01
 2.53651e+00     1.61617e-01
 2.53701e+00     1.61504e-01
 2.53750e+00     1.61390e-01
 2.53800e+00     1.61276e-01
 2.53849e+00     1.61162e-01
 2.53899e+00     1.61048e-01
 2.53948e+00     1.60935e-01
 2.53998e+00     1.60821e-01
 2.54047e+00     1.60708e-01
 2.54097e+00     1.60594e-01
 2.54146e+00     1.60481e-01
 2.54196e+00     1.60368e-01
 2.54245e+00     1.60255e-01
 2.54295e+00     1.60142e-01
 2.54344e+00     1.60029e-01
 2.54394e+00     1.59916e-01
 2.54443e+00     1.59803e-01
 2.54493e+00     1.59690e-01
 2.54542e+00     1.59577e-01
 2.54592e+00     1.59464e-01
 2.54641e+00     1.59352e-01
 2.54691e+00     1.59239e-01
 2.54740e+00     1.59127e-01
 2.54790e+00     1.59014e-01
 2.54839e+00     1.58902e-01
 2.54889e+00     1.58790e-01
 2.54938e+00     1.58677e-01
 2.54988e+00     1.58565e-01
 2.55037e+00     1.58453e-01
 2.55087e+00     1.58341e-01
 2.55136e+00     1.58229e-01
 2.55186e+00     1.58117e-01
 2.55235e+00     1.58006e-01
 2.55285e+00     1.57894e-01
 2.55334e+00     1.57782e-01
 2.55384e+00     1.57671e-01
 2.55433e+00     1.57559e-01
 2.55483e+00     1.57448e-01
 2.55532e+00     1.57336e-01
 2.55582e+00     1.57225e-01
 2.55631e+00     1.57114e-01
 2.55681e+00     1.57002e-01
 2.55730e+00     1.56891e-01
 2.55780e+00     1.56780e-01
 2.55829e+00     1.56669e-01
 2.55879e+00     1.56558e-01
 2.55928e+00     1.56447e-01
 2.55978e+00     1.56337e-01
 2.56027e+00     1.56226e-01
 2.56077e+00     1.56115e-01
 2.56126e+00     1.56005e-01
 2.56176e+00     1.55894e-01
 2.56225e+00     1.55784e-01
 2.56275e+00     1.55673e-01
 2.56324e+00     1.55563e-01
 2.56374e+00     1.55453e-01
 2.56423e+00     1.55343e-01
 2.56473e+00     1.55232e-01
 2.56522e+00     1.55122e-01
 2.56572e+00     1.55012e-01
 2.56621e+00     1.54902e-01
 2.56671e+00     1.54793e-01
 2.56720e+00     1.54683e-01
 2.56770e+00     1.54573e-01
 2.56819e+00     1.54464e-01
 2.56869e+00     1.54354e-01
 2.56918e+00     1.54244e-01
 2.56968e+00     1.54135e-01
 2.57017e+00     1.54026e-01
 2.57067e+00     1.53916e-01
 2.57116e+00     1.53807e-01
 2.57166e+00     1.53698e-01
 2.57215e+00     1.53589e-01
 2.57265e+00     1.53480e-01
 2.57314e+00     1.53371e-01
 2.57364e+00     1.53262e-01
 2.57413e+00     1.53153e-01
 2.57463e+00     1.53044e-01
 2.57512e+00     1.52936e-01
 2.57562e+00     1.52827e-01
 2.57611e+00     1.52718e-01
 2.57661e+00     1.52610e-01
 2.57710e+00     1.52502e-01
 2.57760e+00     1.52393e-01
 2.57809e+00     1.52285e-01
 2.57859e+00     1.52177e-01
 2.57908e+00     1.52068e-01
 2.57958e+00     1.51960e-01
 2.58007e+00     1.51852e-01
 2.58057e+00     1.51744e-01
 2.58106e+00     1.51637e-01
 2.58156e+00     1.51529e-01
 2.58205e+00     1.51421e-01
 2.58255e+00     1.51313e-01
 2.58304e+00     1.51206e-01
 2.58354e+00     1.51098e-01
 2.58403e+00     1.50991e-01
 2.58453e+00     1.50883e-01
 2.58502e+00     1.50776e-01
 2.58552e+00     1.50668e-01
 2.58601e+00     1.50561e-01
 2.58651e+00     1.50454e-01
 2.58700e+00     1.50347e-01
 2.58750e+00     1.50240e-01
 2.58799e+00     1.50133e-01
 2.58849e+00     1.50026e-01
 2.58898e+00     1.49919e-01
 2.58948e+00     1.49813e-01
 2.58997e+00     1.49706e-01
 2.59047e+00     1.49599e-01
 2.59096e+00     1.49493e-01
 2.59146e+00     1.49386e-01
 2.59195e+00     1.49280e-01
 2.59245e+00     1.49173e-01
 2.59294e+00     1.49067e-01
 2.59344e+00     1.48961e-01
 2.59393e+00     1.48855e-01
 2.59443e+00     1.48749e-01
 2.59492e+00     1.48643e-01
 2.59542e+00     1.48537e-01
 2.59591e+00     1.48431e-01
 2.59641e+00     1.48325e-01
 2.59690e+00     1.48219e-01
 2.59740e+00     1.48113e-01
 2.59789e+00     1.48008e-01
 2.59839e+00     1.47902e-01
 2.59888e+00     1.47797e-01
 2.59938e+00     1.47691e-01
 2.59987e+00     1.47586e-01
 2.60037e+00     1.47481e-01
 2.60087e+00     1.47375e-01
 2.60136e+00     1.47270e-01
 2.60186e+00     1.47165e-01
 2.60235e+00     1.47060e-01
 2.60285e+00     1.46955e-01
 2.60334e+00     1.46850e-01
 2.60384e+00     1.46745e-01
 2.60433e+00     1.46640e-01
 2.60483e+00     1.46536e-01
 2.60532e+00     1.46431e-01
 2.60582e+00     1.46327e-01
 2.60631e+00     1.46222e-01
 2.60681e+00     1.46118e-01
 2.60730e+00     1.46013e-01
 2.60780e+00     1.45909e-01
 2.60829e+00     1.45805e-01
 2.60879e+00     1.45700e-01
 2.60928e+00     1.45596e-01
 2.60978e+00     1.45492e-01
 2.61027e+00     1.45388e-01
 2.61077e+00     1.45284e-01
 2.61126e+00     1.45180e-01
 2.61176e+00     1.45077e-01
 2.61225e+00     1.44973e-01
 2.61275e+00     1.44869e-01
 2.61324e+00     1.44766e-01
 2.61374e+00     1.44662e-01
 2.61423e+00     1.44559e-01
 2.61473e+00     1.44455e-01
 2.61522e+00     1.44352e-01
 2.61572e+00     1.44249e-01
 2.61621e+00     1.44145e-01
 2.61671e+00     1.44042e-01
 2.61720e+00     1.43939e-01
 2.61770e+00     1.43836e-01
 2.61819e+00     1.43733e-01
 2.61869e+00     1.43630e-01
 2.61918e+00     1.43527e-01
 2.61968e+00     1.43425e-01
 2.62017e+00     1.43322e-01
 2.62067e+00     1.43219e-01
 2.62116e+00     1.43117e-01
 2.62166e+00     1.43014e-01
 2.62215e+00     1.42912e-01
 2.62265e+00     1.42809e-01
 2.62314e+00     1.42707e-01
 2.62364e+00     1.42605e-01
 2.62413e+00     1.42503e-01
 2.62463e+00     1.42401e-01
 2.62512e+00     1.42299e-01
 2.62562e+00     1.42197e-01
 2.62611e+00     1.42095e-01
 2.62661e+00     1.41993e-01
 2.62710e+00     1.41891e-01
 2.62760e+00     1.41789e-01
 2.62809e+00     1.41688e-01
 2.62859e+00     1.41586e-01
 2.62908e+00     1.41485e-01
 2.62958e+00     1.41383e-01
 2.63007e+00     1.41282e-01
 2.63057e+00     1.41180e-01
 2.63106e+00     1.41079e-01
 2.63156e+00     1.40978e-01
 2.63205e+00     1.40877e-01
 2.63255e+00     1.40776e-01
 2.63304e+00     1.40675e-01
 2.63354e+00     1.40574e-01
 2.63403e+00     1.40473e-01
 2.63453e+00     1.40372e-01
 2.63502e+00     1.40271e-01
 2.63552e+00     1.40170e-01
 2.63601e+00     1.40070e-01
 2.63651e+00     1.39969e-01
 2.63700e+00     1.39869e-01
 2.63750e+00     1.39768e-01
 2.63799e+00     1.39668e-01
 2.63849e+00     1.39568e-01
 2.63898e+00     1.39467e-01
 2.63948e+00     1.39367e-01
 2.63997e+00     1.39267e-01
 2.64047e+00     1.39167e-01
 2.64096e+00     1.39067e-01
 2.64146e+00     1.38967e-01
 2.64195e+00     1.38867e-01
 2.64245e+00     1.38767e-01
 2.64294e+00     1.38668e-01
 2.64344e+00     1.38568e-01
 2.64393e+00     1.38468e-01
 2.64443e+00     1.38369e-01
 2.64492e+00     1.38269e-01
 2.64542e+00     1.38170e-01
 2.64591e+00     1.38071e-01
 2.64641e+00     1.37971e-01
 2.64690e+00     1.37872e-01
 2.64740e+00     1.37773e-01
 2.64789e+00     1.37674e-01
 2.64839e+00     1.37575e-01
 2.64888e+00     1.37476e-01
 2.64938e+00     1.37377e-01
 2.64987e+00     1.37278e-01
 2.65037e+00     1.37179e-01
 2.65086e+00     1.37081e-01
 2.65136e+00     1.36982e-01
 2.65185e+00     1.36883e-01
 2.65235e+00     1.36785e-01
 2.65284e+00     1.36686e-01
 2.65334e+00     1.36588e-01
 2.65383e+00     1.36489e-01
 2.65433e+00     1.36391e-01
 2.65482e+00     1.36293e-01
 2.65532e+00     1.36195e-01
 2.65581e+00     1.36097e-01
 2.65631e+00     1.35999e-01
 2.65680e+00     1.35901e-01
 2.65730e+00     1.35803e-01
 2.65779e+00     1.35705e-01
 2.65829e+00     1.35607e-01
 2.65878e+00     1.35509e-01
 2.65928e+00     1.35412e-01
 2.65977e+00     1.35314e-01
 2.66027e+00     1.35217e-01
 2.66076e+00     1.35119e-01
 2.66126e+00     1.35022e-01
 2.66175e+00     1.34925e-01
 2.66225e+00     1.34827e-01
 2.66274e+00     1.34730e-01
 2.66324e+00     1.34633e-01
 2.66373e+00     1.34536e-01
 2.66423e+00     1.34439e-01
 2.66472e+00     1.34342e-01
 2.66522e+00     1.34245e-01
 2.66571e+00     1.34148e-01
 2.66621e+00     1.34051e-01
 2.66670e+00     1.33955e-01
 2.66720e+00     1.33858e-01
 2.66769e+00     1.33761e-01
 2.66819e+00     1.33665e-01
 2.66868e+00     1.33568e-01
 2.66918e+00     1.33472e-01
 2.66967e+00     1.33376e-01
 2.67017e+00     1.33279e-01
 2.67066e+00     1.33183e-01
 2.67116e+00     1.33087e-01
 2.67165e+00     1.32991e-01
 2.67215e+00     1.32895e-01
 2.67264e+00     1.32799e-01
 2.67314e+00     1.32703e-01
 2.67363e+00     1.32607e-01
 2.67413e+00     1.32511e-01
 2.67462e+00     1.32416e-01
 2.67512e+00     1.32320e-01
 2.67561e+00     1.32224e-01
 2.67611e+00     1.32129e-01
 2.67660e+00     1.32033e-01
 2.67710e+00     1.31938e-01
 2.67759e+00     1.31843e-01
 2.67809e+00     1.31747e-01
 2.67858e+00     1.31652e-01
 2.67908e+00     1.31557e-01
 2.67957e+00     1.31462e-01
 2.68007e+00     1.31367e-01
 2.68056e+00     1.31272e-01
 2.68106e+00     1.31177e-01
 2.68155e+00     1.31082e-01
 2.68205e+00     1.30987e-01
 2.68254e+00     1.30892e-01
 2.68304e+00     1.30798e-01
 2.68353e+00     1.30703e-01
 2.68403e+00     1.30609e-01
 2.68452e+00     1.30514e-01
 2.68502e+00     1.30420e-01
 2.68551e+00     1.30325e-01
 2.68601e+00     1.30231e-01
 2.68650e+00     1.30137e-01
 2.68700e+00     1.30043e-01
 2.68749e+00     1.29948e-01
 2.68799e+00     1.29854e-01
 2.68848e+00     1.29760e-01
 2.68898e+00     1.29666e-01
 2.68947e+00     1.29573e-01
 2.68997e+00     1.29479e-01
 2.69046e+00     1.29385e-01
 2.69096e+00     1.29291e-01
 2.69145e+00     1.29198e-01
 2.69195e+00     1.29104e-01
 2.69244e+00     1.29011e-01
 2.69294e+00     1.28917e-01
 2.69343e+00     1.28824e-01
 2.69393e+00     1.28730e-01
 2.69442e+00     1.28637e-01
 2.69492e+00     1.28544e-01
 2.69541e+00     1.28451e-01
 2.69591e+00     1.28358e-01
 2.69640e+00     1.28265e-01
 2.69690e+00     1.28172e-01
 2.69739e+00     1.28079e-01
 2.69789e+00     1.27986e-01
 2.69838e+00     1.27893e-01
 2.69888e+00     1.27800e-01
 2.69937e+00     1.27708e-01
 2.69987e+00     1.27615e-01
 2.70037e+00     1.27523e-01
 2.70086e+00     1.27430e-01
 2.70136e+00     1.27338e-01
 2.70185e+00     1.27245e-01
 2.70235e+00     1.27153e-01
 2.70284e+00     1.27061e-01
 2.70334e+00     1.26969e-01
 2.70383e+00     1.26877e-01
 2.70433e+00     1.26785e-01
 2.70482e+00     1.26693e-01
 2.70532e+00     1.26601e-01
 2.70581e+00     1.26509e-01
 2.70631e+00     1.26417e-01
 2.70680e+00     1.26325e-01
 2.70730e+00     1.26233e-01
 2.70779e+00     1.26142e-01
 2.70829e+00     1.26050e-01
 2.70878e+00     1.25959e-01
 2.70928e+00     1.25867e-01
 2.70977e+00     1.25776e-01
 2.71027e+00     1.25685e-01
 2.71076e+00     1.25593e-01
 2.71126e+00     1.25502e-01
 2.71175e+00     1.25411e-01
 2.71225e+00     1.25320e-01
 2.71274e+00     1.25229e-01
 2.71324e+00     1.25138e-01
 2.71373e+00     1.25047e-01
 2.71423e+00     1.24956e-01
 2.71472e+00     1.24865e-01
 2.71522e+00     1.24774e-01
 2.71571e+00     1.24684e-01
 2.71621e+00     1.24593e-01
 2.71670e+00     1.24503e-01
 2.71720e+00     1.24412e-01
 2.71769e+00     1.24322e-01
 2.71819e+00     1.24231e-01
 2.71868e+00     1.24141e-01
 2.71918e+00     1.24051e-01
 2.71967e+00     1.23961e-01
 2.72017e+00     1.23870e-01
 2.72066e+00     1.23780e-01
 2.72116e+00     1.23690e-01
 2.72165e+00     1.23600e-01
 2.72215e+00     1.23510e-01
 2.72264e+00     1.23421e-01
 2.72314e+00     1.23331e-01
 2.72363e+00     1.23241e-01
 2.72413e+00     1.23151e-01
 2.72462e+00     1.23062e-01
 2.72512e+00     1.22972e-01
 2.72561e+00     1.22883e-01
 2.72611e+00     1.22793e-01
 2.72660e+00     1.22704e-01
 2.72710e+00     1.22615e-01
 2.72759e+00     1.22525e-01
 2.72809e+00     1.22436e-01
 2.72858e+00     1.22347e-01
 2.72908e+00     1.22258e-01
 2.72957e+00     1.22169e-01
 2.73007e+00     1.22080e-01
 2.73056e+00     1.21991e-01
 2.73106e+00     1.21902e-01
 2.73155e+00     1.21813e-01
 2.73205e+00     1.21725e-01
 2.73254e+00     1.21636e-01
 2.73304e+00     1.21547e-01
 2.73353e+00     1.21459e-01
 2.73403e+00     1.21370e-01
 2.73452e+00     1.21282e-01
 2.73502e+00     1.21194e-01
 2.73551e+00     1.21105e-01
 2.73601e+00     1.21017e-01
 2.73650e+00     1.20929e-01
 2.73700e+00     1.20841e-01
 2.73749e+00     1.20753e-01
 2.73799e+00     1.20665e-01
 2.73848e+00     1.20577e-01
 2.73898e+00     1.20489e-01
 2.73947e+00     1.20401e-01
 2.73997e+00     1.20313e-01
 2.74046e+00     1.20225e-01
 2.74096e+00     1.20138e-01
 2.74145e+00     1.20050e-01
 2.74195e+00     1.19963e-01
 2.74244e+00     1.19875e-01
 2.74294e+00     1.19788e-01
 2.74343e+00     1.19700e-01
 2.74393e+00     1.19613e-01
 2.74442e+00     1.19526e-01
 2.74492e+00     1.19438e-01
 2.74541e+00     1.19351e-01
 2.74591e+00     1.19264e-01
 2.74640e+00     1.19177e-01
 2.74690e+00     1.19090e-01
 2.74739e+00     1.19003e-01
 2.74789e+00     1.18916e-01
 2.74838e+00     1.18830e-01
 2.74888e+00     1.18743e-01
 2.74937e+00     1.18656e-01
 2.74987e+00     1.18570e-01
 2.75036e+00     1.18483e-01
 2.75086e+00     1.18396e-01
 2.75135e+00     1.18310e-01
 2.75185e+00     1.18224e-01
 2.75234e+00     1.18137e-01
 2.75284e+00     1.18051e-01
 2.75333e+00     1.17965e-01
 2.75383e+00     1.17879e-01
 2.75432e+00     1.17793e-01
 2.75482e+00     1.17706e-01
 2.75531e+00     1.17620e-01
 2.75581e+00     1.17535e-01
 2.75630e+00     1.17449e-01
 2.75680e+00     1.17363e-01
 2.75729e+00     1.17277e-01
 2.75779e+00     1.17191e-01
 2.75828e+00     1.17106e-01
