    3.043481740870435e+00        7.639028042050239e-02
    3.048479239619810e+00        7.581453884886849e-02
    3.053476738369184e+00        7.524299954705456e-02
    3.058474237118559e+00        7.467563613798839e-02
    3.063471735867934e+00        7.411242233311081e-02
    3.068469234617309e+00        7.355333193340047e-02
    3.073466733366683e+00        7.299833883037146e-02
    3.078464232116058e+00        7.244741700704489e-02
    3.083461730865433e+00        7.190054053889498e-02
    3.088459229614807e+00        7.135768359476814e-02
    3.093456728364182e+00        7.081882043777786e-02
    3.098454227113556e+00        7.028392542617379e-02
    3.103451725862931e+00        6.975297301418588e-02
    3.108449224612306e+00        6.922593775284475e-02
    3.113446723361680e+00        6.870279429077648e-02
    3.118444222111055e+00        6.818351737497452e-02
    3.123441720860430e+00        6.766808185154745e-02
    3.128439219609805e+00        6.715646266644329e-02
    3.133436718359179e+00        6.664863486615093e-02
    3.138434217108554e+00        6.614457359837818e-02
    3.143431715857929e+00        6.564425411270801e-02
    3.148429214607304e+00        6.514765176123211e-02
    3.153426713356678e+00        6.465474199916227e-02
    3.158424212106053e+00        6.416550038542049e-02
    3.163421710855428e+00        6.367990258320734e-02
    3.168419209604803e+00        6.319792436054987e-02
    3.173416708354177e+00        6.271954159082717e-02
    3.178414207103551e+00        6.224473025327726e-02
    3.183411705852926e+00        6.177346643348201e-02
    3.188409204602301e+00        6.130572632383356e-02
    3.193406703351676e+00        6.084148622397969e-02
    3.198404202101050e+00        6.038072254125033e-02
    3.203401700850425e+00        5.992341179106501e-02
    3.208399199599800e+00        5.946953059732126e-02
    3.213396698349174e+00        5.901905569276395e-02
    3.218394197098549e+00        5.857196391933708e-02
    3.223391695847924e+00        5.812823222851682e-02
    3.228389194597299e+00        5.768783768162671e-02
    3.233386693346673e+00        5.725075745013591e-02
    3.238384192096048e+00        5.681696881593936e-02
    3.243381690845422e+00        5.638644917162139e-02
    3.248379189594798e+00        5.595917602070226e-02
    3.253376688344172e+00        5.553512697786841e-02
    3.258374187093547e+00        5.511427976918649e-02
    3.263371685842921e+00        5.469661223230077e-02
    3.268369184592296e+00        5.428210231661565e-02
    3.273366683341671e+00        5.387072808346199e-02
    3.278364182091045e+00        5.346246770624841e-02
    3.283361680840420e+00        5.305729947059769e-02
    3.288359179589795e+00        5.265520177446806e-02
    3.293356678339169e+00        5.225615312826058e-02
    3.298354177088544e+00        5.186013215491139e-02
    3.303351675837919e+00        5.146711758997053e-02
    3.308349174587294e+00        5.107708828166686e-02
    3.313346673336668e+00        5.069002319095911e-02
    3.318344172086043e+00        5.030590139157402e-02
    3.323341670835418e+00        4.992470207003108e-02
    3.328339169584793e+00        4.954640452565427e-02
    3.333336668334167e+00        4.917098817057171e-02
    3.338334167083542e+00        4.879843252970218e-02
    3.343331665832916e+00        4.842871724072989e-02
    3.348329164582291e+00        4.806182205406737e-02
    3.353326663331666e+00        4.769772683280595e-02
    3.358324162081040e+00        4.733641155265557e-02
    3.363321660830415e+00        4.697785630187251e-02
    3.368319159579789e+00        4.662204128117677e-02
    3.373316658329164e+00        4.626894680365742e-02
    3.378314157078539e+00        4.591855329466854e-02
    3.383311655827914e+00        4.557084129171390e-02
    3.388309154577288e+00        4.522579144432159e-02
    3.393306653326663e+00        4.488338451390821e-02
    3.398304152076038e+00        4.454360137363401e-02
    3.403301650825413e+00        4.420642300824747e-02
    3.408299149574787e+00        4.387183051392089e-02
    3.413296648324162e+00        4.353980509807644e-02
    3.418294147073537e+00        4.321032807920363e-02
    3.423291645822911e+00        4.288338088666698e-02
    3.428289144572286e+00        4.255894506050586e-02
    3.433286643321661e+00        4.223700225122529e-02
    3.438284142071035e+00        4.191753421957849e-02
    3.443281640820410e+00        4.160052283634149e-02
    3.448279139569784e+00        4.128595008207922e-02
    3.453276638319160e+00        4.097379804690441e-02
    3.458274137068534e+00        4.066404893022867e-02
    3.463271635817909e+00        4.035668504050575e-02
    3.468269134567283e+00        4.005168879496777e-02
    3.473266633316658e+00        3.974904271935484e-02
    3.478264132066033e+00        3.944872944763644e-02
    3.483261630815408e+00        3.915073172172770e-02
    3.488259129564782e+00        3.885503239119748e-02
    3.493256628314157e+00        3.856161441297075e-02
    3.498254127063532e+00        3.827046085102496e-02
    3.503251625812907e+00        3.798155487607958e-02
    3.508249124562281e+00        3.769487976528003e-02
    3.513246623311656e+00        3.741041890187559e-02
    3.518244122061030e+00        3.712815577489195e-02
    3.523241620810405e+00        3.684807397879775e-02
    3.528239119559780e+00        3.657015721316601e-02
    3.533236618309154e+00        3.629438928233041e-02
    3.538234117058529e+00        3.602075409503612e-02
    3.543231615807904e+00        3.574923566408599e-02
    3.548229114557278e+00        3.547981810598174e-02
    3.553226613306653e+00        3.521248564056034e-02
    3.558224112056028e+00        3.494722259062641e-02
    3.563221610805403e+00        3.468401338157923e-02
    3.568219109554777e+00        3.442284254103656e-02
    3.573216608304152e+00        3.416369469845322e-02
    3.578214107053527e+00        3.390655458473644e-02
    3.583211605802902e+00        3.365140703185706e-02
    3.588209104552276e+00        3.339823697245686e-02
    3.593206603301651e+00        3.314702943945223e-02
    3.598204102051025e+00        3.289776956563415e-02
    3.603201600800400e+00        3.265044258326537e-02
    3.608199099549775e+00        3.240503382367343e-02
    3.613196598299149e+00        3.216152871684125e-02
    3.618194097048524e+00        3.191991279099396e-02
    3.623191595797899e+00        3.168017167218325e-02
    3.628189094547273e+00        3.144229108386865e-02
    3.633186593296648e+00        3.120625684649623e-02
    3.638184092046023e+00        3.097205487707441e-02
    3.643181590795398e+00        3.073967118874718e-02
    3.648179089544772e+00        3.050909189036560e-02
    3.653176588294147e+00        3.028030318605571e-02
    3.658174087043522e+00        3.005329137478545e-02
    3.663171585792897e+00        2.982804284992846e-02
    3.668169084542271e+00        2.960454409882659e-02
    3.673166583291646e+00        2.938278170235014e-02
    3.678164082041020e+00        2.916274233445589e-02
    3.683161580790395e+00        2.894441276174409e-02
    3.688159079539770e+00        2.872777984301313e-02
    3.693156578289144e+00        2.851283052881304e-02
    3.698154077038519e+00        2.829955186099738e-02
    3.703151575787894e+00        2.808793097227338e-02
    3.708149074537268e+00        2.787795508575140e-02
    3.713146573286643e+00        2.766961151449260e-02
    3.718144072036018e+00        2.746288766105561e-02
    3.723141570785392e+00        2.725777101704204e-02
    3.728139069534767e+00        2.705424916264146e-02
    3.733136568284142e+00        2.685230976617446e-02
    3.738134067033517e+00        2.665194058363592e-02
    3.743131565782891e+00        2.645312945823674e-02
    3.748129064532266e+00        2.625586431994529e-02
    3.753126563281641e+00        2.606013318502789e-02
    3.758124062031015e+00        2.586592415558915e-02
    3.763121560780390e+00        2.567322541911123e-02
    3.768119059529765e+00        2.548202524799318e-02
    3.773116558279139e+00        2.529231199908967e-02
    3.778114057028514e+00        2.510407411324945e-02
    3.783111555777888e+00        2.491730011485351e-02
    3.788109054527264e+00        2.473197861135318e-02
    3.793106553276638e+00        2.454809829280815e-02
    3.798104052026013e+00        2.436564793142403e-02
    3.803101550775387e+00        2.418461638109055e-02
    3.808099049524762e+00        2.400499257691928e-02
    3.813096548274137e+00        2.382676553478165e-02
    3.818094047023512e+00        2.364992435084730e-02
    3.823091545772886e+00        2.347445820112224e-02
    3.828089044522261e+00        2.330035634098793e-02
    3.833086543271636e+00        2.312760810473983e-02
    3.838084042021011e+00        2.295620290512713e-02
    3.843081540770385e+00        2.278613023289244e-02
    3.848079039519760e+00        2.261737965631211e-02
    3.853076538269135e+00        2.244994082073705e-02
    3.858074037018509e+00        2.228380344813402e-02
    3.863071535767884e+00        2.211895733662776e-02
    3.868069034517258e+00        2.195539236004347e-02
    3.873066533266633e+00        2.179309846745026e-02
    3.878064032016008e+00        2.163206568270538e-02
    3.883061530765382e+00        2.147228410399882e-02
    3.888059029514757e+00        2.131374390339904e-02
    3.893056528264132e+00        2.115643532639972e-02
    3.898054027013507e+00        2.100034869146716e-02
    3.903051525762881e+00        2.084547438958847e-02
    3.908049024512256e+00        2.069180288382128e-02
    3.913046523261631e+00        2.053932470884367e-02
    3.918044022011006e+00        2.038803047050624e-02
    3.923041520760380e+00        2.023791084538390e-02
    3.928039019509755e+00        2.008895658033007e-02
    3.933036518259130e+00        1.994115849203113e-02
    3.938034017008504e+00        1.979450746656249e-02
    3.943031515757879e+00        1.964899445894567e-02
    3.948029014507253e+00        1.950461049270670e-02
    3.953026513256628e+00        1.936134665943583e-02
    3.958024012006003e+00        1.921919411834852e-02
    3.963021510755377e+00        1.907814409584749e-02
    3.968019009504752e+00        1.893818788508662e-02
    3.973016508254127e+00        1.879931684553579e-02
    3.978014007003502e+00        1.866152240254713e-02
    3.983011505752876e+00        1.852479604692323e-02
    3.988009004502251e+00        1.838912933448605e-02
    3.993006503251626e+00        1.825451388564780e-02
    3.998004002001001e+00        1.812094138498318e-02
    4.003001500750376e+00        1.798840358080304e-02
    4.007998999499750e+00        1.785689228472991e-02
    4.012996498249124e+00        1.772639937127441e-02
    4.017993996998499e+00        1.759691677741409e-02
    4.022991495747874e+00        1.746843650217320e-02
    4.027988994497249e+00        1.734095060620437e-02
    4.032986493246623e+00        1.721445121137196e-02
    4.037983991995998e+00        1.708893050033686e-02
    4.042981490745372e+00        1.696438071614306e-02
    4.047978989494747e+00        1.684079416180606e-02
    4.052976488244122e+00        1.671816319990270e-02
    4.057973986993497e+00        1.659648025216271e-02
    4.062971485742872e+00        1.647573779906250e-02
    4.067968984492246e+00        1.635592837941991e-02
    4.072966483241620e+00        1.623704458999126e-02
    4.077963981990996e+00        1.611907908507009e-02
    4.082961480740370e+00        1.600202457608749e-02
    4.087958979489745e+00        1.588587383121435e-02
    4.092956478239119e+00        1.577061967496557e-02
    4.097953976988494e+00        1.565625498780560e-02
    4.102951475737869e+00        1.554277270575642e-02
    4.107948974487243e+00        1.543016582000689e-02
    4.112946473236619e+00        1.531842737652426e-02
    4.117943971985993e+00        1.520755047566717e-02
    4.122941470735368e+00        1.509752827180098e-02
    4.127938969484743e+00        1.498835397291445e-02
    4.132936468234117e+00        1.488002084023886e-02
    4.137933966983492e+00        1.477252218786845e-02
    4.142931465732866e+00        1.466585138238319e-02
    4.147928964482241e+00        1.456000184247322e-02
    4.152926463231616e+00        1.445496703856533e-02
    4.157923961980990e+00        1.435074049245125e-02
    4.162921460730365e+00        1.424731577691768e-02
    4.167918959479739e+00        1.414468651537884e-02
    4.172916458229114e+00        1.404284638151023e-02
    4.177913956978489e+00        1.394178909888476e-02
    4.182911455727863e+00        1.384150844061068e-02
    4.187908954477238e+00        1.374199822897155e-02
    4.192906453226613e+00        1.364325233506780e-02
    4.197903951975988e+00        1.354526467846082e-02
    4.202901450725363e+00        1.344802922681849e-02
    4.207898949474737e+00        1.335153999556286e-02
    4.212896448224112e+00        1.325579104751976e-02
    4.217893946973486e+00        1.316077649257028e-02
    4.222891445722861e+00        1.306649048730456e-02
    4.227888944472236e+00        1.297292723467694e-02
    4.232886443221610e+00        1.288008098366347e-02
    4.237883941970986e+00        1.278794602892142e-02
    4.242881440720360e+00        1.269651671045046e-02
    4.247878939469735e+00        1.260578741325599e-02
    4.252876438219110e+00        1.251575256701440e-02
    4.257873936968484e+00        1.242640664574027e-02
    4.262871435717859e+00        1.233774416745545e-02
    4.267868934467233e+00        1.224975969386030e-02
    4.272866433216608e+00        1.216244783000646e-02
    4.277863931965983e+00        1.207580322397226e-02
    4.282861430715358e+00        1.198982056653936e-02
    4.287858929464733e+00        1.190449459087164e-02
    4.292856428214107e+00        1.181982007219625e-02
    4.297853926963482e+00        1.173579182748626e-02
    4.302851425712857e+00        1.165240471514527e-02
    4.307848924462231e+00        1.156965363469425e-02
    4.312846423211606e+00        1.148753352645998e-02
    4.317843921960981e+00        1.140603937126572e-02
    4.322841420710355e+00        1.132516619012350e-02
    4.327838919459730e+00        1.124490904392850e-02
    4.332836418209104e+00        1.116526303315539e-02
    4.337833916958479e+00        1.108622329755646e-02
    4.342831415707853e+00        1.100778501586178e-02
    4.347828914457228e+00        1.092994340548120e-02
    4.352826413206603e+00        1.085269372220817e-02
    4.357823911955978e+00        1.077603125992568e-02
    4.362821410705353e+00        1.069995135031391e-02
    4.367818909454727e+00        1.062444936255969e-02
    4.372816408204102e+00        1.054952070306821e-02
    4.377813906953476e+00        1.047516081517615e-02
    4.382811405702851e+00        1.040136517886702e-02
    4.387808904452226e+00        1.032812931048813e-02
    4.392806403201600e+00        1.025544876246972e-02
    4.397803901950975e+00        1.018331912304555e-02
    4.402801400700350e+00        1.011173601597563e-02
    4.407798899449725e+00        1.004069510027083e-02
    4.412796398199100e+00        9.970192069918952e-03
    4.417793896948474e+00        9.900222653613124e-03
    4.422791395697849e+00        9.830782614481653e-03
    4.427788894447223e+00        9.761867749819861e-03
    4.432786393196598e+00        9.693473890823692e-03
    4.437783891945973e+00        9.625596902325140e-03
    4.442781390695348e+00        9.558232682529448e-03
    4.447778889444723e+00        9.491377162754158e-03
    4.452776388194097e+00        9.425026307169813e-03
    4.457773886943472e+00        9.359176112542599e-03
    4.462771385692847e+00        9.293822607978690e-03
    4.467768884442221e+00        9.228961854670271e-03
    4.472766383191596e+00        9.164589945643457e-03
    4.477763881940970e+00        9.100703005508044e-03
    4.482761380690346e+00        9.037297190208468e-03
    4.487758879439721e+00        8.974368686777374e-03
    4.492756378189094e+00        8.911913713090027e-03
    4.497753876938469e+00        8.849928517621050e-03
    4.502751375687843e+00        8.788409379202663e-03
    4.507748874437218e+00        8.727352606784589e-03
    4.512746373186593e+00        8.666754539195602e-03
    4.517743871935967e+00        8.606611544907120e-03
    4.522741370685342e+00        8.546920021797922e-03
    4.527738869434717e+00        8.487676396921048e-03
    4.532736368184092e+00        8.428877126272025e-03
    4.537733866933467e+00        8.370518694558999e-03
    4.542731365682841e+00        8.312597614974210e-03
    4.547728864432216e+00        8.255110428967507e-03
    4.552726363181590e+00        8.198053706021103e-03
    4.557723861930965e+00        8.141424043426283e-03
    4.562721360680340e+00        8.085218066061398e-03
    4.567718859429715e+00        8.029432426171797e-03
    4.572716358179090e+00        7.974063803151197e-03
    4.577713856928464e+00        7.919108903324633e-03
    4.582711355677839e+00        7.864564459732919e-03
    4.587708854427214e+00        7.810427231918982e-03
    4.592706353176588e+00        7.756694005715411e-03
    4.597703851925963e+00        7.703361593033751e-03
    4.602701350675337e+00        7.650426831655371e-03
    4.607698849424713e+00        7.597886585023735e-03
    4.612696348174087e+00        7.545737742038429e-03
    4.617693846923462e+00        7.493977216850359e-03
    4.622691345672837e+00        7.442601948658889e-03
    4.627688844422211e+00        7.391608901510175e-03
    4.632686343171586e+00        7.340995064097153e-03
    4.637683841920961e+00        7.290757449560922e-03
    4.642681340670335e+00        7.240893095293685e-03
    4.647678839419710e+00        7.191399062743163e-03
    4.652676338169085e+00        7.142272437218409e-03
    4.657673836918460e+00        7.093510327697203e-03
    4.662671335667834e+00        7.045109866634645e-03
    4.667668834417208e+00        6.997068209773590e-03
    4.672666333166583e+00        6.949382535956146e-03
    4.677663831915957e+00        6.902050046936703e-03
    4.682661330665332e+00        6.855067967196523e-03
    4.687658829414707e+00        6.808433543759598e-03
    4.692656328164082e+00        6.762144046009819e-03
    4.697653826913457e+00        6.716196765509833e-03
    4.702651325662831e+00        6.670589015820974e-03
    4.707648824412206e+00        6.625318132324729e-03
    4.712646323161580e+00        6.580381472045491e-03
    4.717643821910955e+00        6.535776413474821e-03
    4.722641320660330e+00        6.491500356396823e-03
    4.727638819409704e+00        6.447550721715048e-03
    4.732636318159080e+00        6.403924951280662e-03
    4.737633816908454e+00        6.360620507721899e-03
    4.742631315657829e+00        6.317634874274965e-03
    4.747628814407204e+00        6.274965554616019e-03
    4.752626313156578e+00        6.232610072694690e-03
    4.757623811905953e+00        6.190565972568703e-03
    4.762621310655327e+00        6.148830818239965e-03
    4.767618809404702e+00        6.107402193491721e-03
    4.772616308154077e+00        6.066277701727089e-03
    4.777613806903452e+00        6.025454965808933e-03
    4.782611305652827e+00        5.984931627900741e-03
    4.787608804402201e+00        5.944705349309032e-03
    4.792606303151576e+00        5.904773810326764e-03
    4.797603801900951e+00        5.865134710078104e-03
    4.802601300650325e+00        5.825785766364304e-03
    4.807598799399700e+00        5.786724715510955e-03
    4.812596298149074e+00        5.747949312216226e-03
    4.817593796898450e+00        5.709457329400457e-03
    4.822591295647825e+00        5.671246558056915e-03
    4.827588794397198e+00        5.633314807103565e-03
    4.832586293146573e+00        5.595659903236274e-03
    4.837583791895947e+00        5.558279690782975e-03
    4.842581290645322e+00        5.521172031559034e-03
    4.847578789394697e+00        5.484334804723776e-03
    4.852576288144071e+00        5.447765906638160e-03
    4.857573786893447e+00        5.411463250723571e-03
    4.862571285642821e+00        5.375424767321672e-03
    4.867568784392196e+00        5.339648403555459e-03
    4.872566283141571e+00        5.304132123191425e-03
    4.877563781890945e+00        5.268873906502677e-03
    4.882561280640320e+00        5.233871750133333e-03
    4.887558779389694e+00        5.199123666963924e-03
    4.892556278139069e+00        5.164627685977757e-03
    4.897553776888444e+00        5.130381852128536e-03
    4.902551275637819e+00        5.096384226208945e-03
    4.907548774387194e+00        5.062632884720289e-03
    4.912546273136568e+00        5.029125919743118e-03
    4.917543771885943e+00        4.995861438809056e-03
    4.922541270635318e+00        4.962837564773498e-03
    4.927538769384692e+00        4.930052435689363e-03
    4.932536268134067e+00        4.897504204681940e-03
    4.937533766883441e+00        4.865191039824652e-03
    4.942531265632817e+00        4.833111124015865e-03
    4.947528764382191e+00        4.801262654856705e-03
    4.952526263131566e+00        4.769643844529730e-03
    4.957523761880941e+00        4.738252919678858e-03
    4.962521260630315e+00        4.707088121289928e-03
    4.967518759379690e+00        4.676147704572509e-03
    4.972516258129065e+00        4.645429938842468e-03
    4.977513756878439e+00        4.614933107405616e-03
    4.982511255627815e+00        4.584655507442229e-03
    4.987508754377189e+00        4.554595449892544e-03
    4.992506253126564e+00        4.524751259343142e-03
    4.997503751875938e+00        4.495121273914320e-03
    5.002501250625312e+00        4.465703845148225e-03
    5.007498749374687e+00        4.436497337898172e-03
    5.012496248124061e+00        4.407500130218610e-03
    5.017493746873436e+00        4.378710613256027e-03
    5.022491245622811e+00        4.350127191140874e-03
    5.027488744372186e+00        4.321748280880249e-03
    5.032486243121561e+00        4.293572312251529e-03
    5.037483741870935e+00        4.265597727696776e-03
    5.042481240620310e+00        4.237822982218103e-03
    5.047478739369684e+00        4.210246543273837e-03
    5.052476238119059e+00        4.182866890675581e-03
    5.057473736868434e+00        4.155682516486073e-03
    5.062471235617808e+00        4.128691924917915e-03
    5.067468734367184e+00        4.101893632233022e-03
    5.072466233116558e+00        4.075286166643185e-03
    5.077463731865933e+00        4.048868068211010e-03
    5.082461230615308e+00        4.022637888752134e-03
    5.087458729364682e+00        3.996594191737855e-03
    5.092456228114057e+00        3.970735552198837e-03
    5.097453726863431e+00        3.945060556629440e-03
    5.102451225612806e+00        3.919567802892905e-03
    5.107448724362182e+00        3.894255900127359e-03
    5.112446223111556e+00        3.869123468652507e-03
    5.117443721860931e+00        3.844169139877119e-03
    5.122441220610305e+00        3.819391556207293e-03
    5.127438719359680e+00        3.794789370955554e-03
    5.132436218109055e+00        3.770361248250474e-03
    5.137433716858429e+00        3.746105862947342e-03
    5.142431215607804e+00        3.722021900539294e-03
    5.147428714357178e+00        3.698108057069427e-03
    5.152426213106554e+00        3.674363039043339e-03
    5.157423711855929e+00        3.650785563342774e-03
    5.162421210605303e+00        3.627374357139578e-03
    5.167418709354677e+00        3.604128157810681e-03
    5.172416208104051e+00        3.581045712853676e-03
    5.177413706853426e+00        3.558125779802948e-03
    5.182411205602801e+00        3.535367126146803e-03
    5.187408704352175e+00        3.512768529245039e-03
    5.192406203101551e+00        3.490328776247277e-03
    5.197403701850925e+00        3.468046664011959e-03
    5.202401200600300e+00        3.445920999026073e-03
    5.207398699349675e+00        3.423950597325488e-03
    5.212396198099049e+00        3.402134284415932e-03
    5.217393696848424e+00        3.380470895194704e-03
    5.222391195597798e+00        3.358959273872945e-03
    5.227388694347173e+00        3.337598273898675e-03
    5.232386193096549e+00        3.316386757880322e-03
    5.237383691845923e+00        3.295323597511012e-03
    5.242381190595298e+00        3.274407673493384e-03
    5.247378689344672e+00        3.253637875465201e-03
    5.252376188094047e+00        3.233013101925310e-03
    5.257373686843422e+00        3.212532260160556e-03
    5.262371185592796e+00        3.192194266172942e-03
    5.267368684342171e+00        3.171998044607682e-03
    5.272366183091545e+00        3.151942528681796e-03
    5.277363681840921e+00        3.132026660113104e-03
    5.282361180590295e+00        3.112249389050185e-03
    5.287358679339670e+00        3.092609674002416e-03
    5.292356178089045e+00        3.073106481771155e-03
    5.297353676838419e+00        3.053738787381069e-03
    5.302351175587794e+00        3.034505574012210e-03
    5.307348674337169e+00        3.015405832932677e-03
    5.312346173086543e+00        2.996438563431750e-03
    5.317343671835919e+00        2.977602772753698e-03
    5.322341170585293e+00        2.958897476032006e-03
    5.327338669334668e+00        2.940321696224295e-03
    5.332336168084042e+00        2.921874464047673e-03
    5.337333666833416e+00        2.903554817914671e-03
    5.342331165582791e+00        2.885361803869723e-03
    5.347328664332165e+00        2.867294475526142e-03
    5.352326163081540e+00        2.849351894003723e-03
    5.357323661830915e+00        2.831533127866691e-03
    5.362321160580290e+00        2.813837253062370e-03
    5.367318659329665e+00        2.796263352860201e-03
    5.372316158079039e+00        2.778810517791359e-03
    5.377313656828414e+00        2.761477845588884e-03
    5.382311155577788e+00        2.744264441128247e-03
    5.387308654327163e+00        2.727169416368466e-03
    5.392306153076538e+00        2.710191890293696e-03
    5.397303651825912e+00        2.693330988855372e-03
    5.402301150575288e+00        2.676585844914672e-03
    5.407298649324662e+00        2.659955598185685e-03
    5.412296148074037e+00        2.643439395178851e-03
    5.417293646823412e+00        2.627036389145015e-03
    5.422291145572786e+00        2.610745740019922e-03
    5.427288644322161e+00        2.594566614369110e-03
    5.432286143071535e+00        2.578498185333342e-03
    5.437283641820910e+00        2.562539632574471e-03
    5.442281140570286e+00        2.546690142221708e-03
    5.447278639319660e+00        2.530948906818486e-03
    5.452276138069035e+00        2.515315125269575e-03
    5.457273636818409e+00        2.499788002788844e-03
    5.462271135567784e+00        2.484366750847242e-03
    5.467268634317159e+00        2.469050587121402e-03
    5.472266133066533e+00        2.453838735442630e-03
    5.477263631815908e+00        2.438730425746226e-03
    5.482261130565283e+00        2.423724894021379e-03
    5.487258629314658e+00        2.408821382261378e-03
    5.492256128064033e+00        2.394019138414250e-03
    5.497253626813407e+00        2.379317416333879e-03
    5.502251125562782e+00        2.364715475731440e-03
    5.507248624312155e+00        2.350212582127379e-03
    5.512246123061530e+00        2.335808006803619e-03
    5.517243621810905e+00        2.321501026756329e-03
    5.522241120560279e+00        2.307290924648970e-03
    5.527238619309655e+00        2.293176988765820e-03
    5.532236118059029e+00        2.279158512965878e-03
    5.537233616808404e+00        2.265234796637075e-03
    5.542231115557779e+00        2.251405144650982e-03
    5.547228614307153e+00        2.237668867317838e-03
    5.552226113056528e+00        2.224025280341929e-03
    5.557223611805902e+00        2.210473704777445e-03
    5.562221110555277e+00        2.197013466984573e-03
    5.567218609304653e+00        2.183643898586082e-03
    5.572216108054027e+00        2.170364336424192e-03
    5.577213606803402e+00        2.157174122517875e-03
    5.582211105552776e+00        2.144072604020375e-03
    5.587208604302151e+00        2.131059133177326e-03
    5.592206103051526e+00        2.118133067284957e-03
    5.597203601800900e+00        2.105293768648832e-03
    5.602201100550275e+00        2.092540604542888e-03
    5.607198599299650e+00        2.079872947168771e-03
    5.612196098049025e+00        2.067290173615559e-03
    5.617193596798399e+00        2.054791665819843e-03
    5.622191095547774e+00        2.042376810526112e-03
    5.627188594297149e+00        2.030044999247399e-03
    5.632186093046523e+00        2.017795628226461e-03
    5.637183591795898e+00        2.005628098397058e-03
    5.642181090545273e+00        1.993541815345719e-03
    5.647178589294647e+00        1.981536189273706e-03
    5.652176088044023e+00        1.969610634959438e-03
    5.657173586793397e+00        1.957764571721116e-03
    5.662171085542772e+00        1.945997423379661e-03
    5.667168584292146e+00        1.934308618222105e-03
    5.672166083041520e+00        1.922697588965074e-03
    5.677163581790895e+00        1.911163772718771e-03
    5.682161080540269e+00        1.899706610951151e-03
    5.687158579289644e+00        1.888325549452444e-03
    5.692156078039019e+00        1.877020038299960e-03
    5.697153576788394e+00        1.865789531823177e-03
    5.702151075537769e+00        1.854633488569136e-03
    5.707148574287143e+00        1.843551371268158e-03
    5.712146073036518e+00        1.832542646799788e-03
    5.717143571785892e+00        1.821606786159085e-03
    5.722141070535267e+00        1.810743264423128e-03
    5.727138569284642e+00        1.799951560717907e-03
    5.732136068034017e+00        1.789231158185324e-03
    5.737133566783392e+00        1.778581543950697e-03
    5.742131065532766e+00        1.768002209090316e-03
    5.747128564282141e+00        1.757492648599439e-03
    5.752126063031516e+00        1.747052361360441e-03
    5.757123561780890e+00        1.736680850111288e-03
    5.762121060530265e+00        1.726377621414317e-03
    5.767118559279639e+00        1.716142185625153e-03
    5.772116058029014e+00        1.705974056861981e-03
    5.777113556778390e+00        1.695872752975104e-03
    5.782111055527764e+00        1.685837795516633e-03
    5.787108554277139e+00        1.675868709710590e-03
    5.792106053026513e+00        1.665965024423117e-03
    5.797103551775888e+00        1.656126272132982e-03
    5.802101050525263e+00        1.646351988902461e-03
    5.807098549274637e+00        1.636641714348176e-03
    5.812096048024012e+00        1.626994991612541e-03
    5.817093546773387e+00        1.617411367335098e-03
    5.822091045522762e+00        1.607890391624351e-03
    5.827088544272137e+00        1.598431618029721e-03
    5.832086043021511e+00        1.589034603513721e-03
    5.837083541770886e+00        1.579698908424450e-03
    5.842081040520259e+00        1.570424096468231e-03
    5.847078539269634e+00        1.561209734682505e-03
    5.852076038019009e+00        1.552055393408990e-03
    5.857073536768384e+00        1.542960646267028e-03
    5.862071035517759e+00        1.533925070127163e-03
    5.867068534267133e+00        1.524948245084896e-03
    5.872066033016508e+00        1.516029754434783e-03
    5.877063531765883e+00        1.507169184644622e-03
    5.882061030515257e+00        1.498366125329896e-03
    5.887058529264632e+00        1.489620169228472e-03
    5.892056028014006e+00        1.480930912175441e-03
    5.897053526763381e+00        1.472297953078262e-03
    5.902051025512757e+00        1.463720893891996e-03
    5.907048524262131e+00        1.455199339594846e-03
    5.912046023011506e+00        1.446732898163860e-03
    5.917043521760880e+00        1.438321180550815e-03
    5.922041020510255e+00        1.429963800658395e-03
    5.927038519259630e+00        1.421660375316428e-03
    5.932036018009004e+00        1.413410524258451e-03
    5.937033516758379e+00        1.405213870098379e-03
    5.942031015507754e+00        1.397070038307435e-03
    5.947028514257129e+00        1.388978657191237e-03
    5.952026013006503e+00        1.380939357867064e-03
    5.957023511755878e+00        1.372951774241371e-03
    5.962021010505253e+00        1.365015542987404e-03
    5.967018509254627e+00        1.357130303523091e-03
    5.972016008004002e+00        1.349295697989060e-03
    5.977013506753377e+00        1.341511371226857e-03
    5.982011005502752e+00        1.333776970757351e-03
    5.987008504252127e+00        1.326092146759308e-03
    5.992006003001501e+00        1.318456552048145e-03
    5.997003501750876e+00        1.310869842054900e-03
    6.002001000500250e+00        1.303331674805291e-03
    6.006998499249625e+00        1.295841710899023e-03
    6.011995997998999e+00        1.288399613489298e-03
    6.016993496748373e+00        1.281005048262345e-03
    6.021990995497749e+00        1.273657683417306e-03
    6.026988494247123e+00        1.266357189646165e-03
    6.031985992996498e+00        1.259103240113874e-03
    6.036983491745873e+00        1.251895510438684e-03
    6.041980990495247e+00        1.244733678672571e-03
    6.046978489244622e+00        1.237617425281902e-03
    6.051975987993996e+00        1.230546433128184e-03
    6.056973486743371e+00        1.223520387449063e-03
    6.061970985492746e+00        1.216538975839343e-03
    6.066968484242121e+00        1.209601888232368e-03
    6.071965982991496e+00        1.202708816881318e-03
    6.076963481740870e+00        1.195859456340852e-03
